A;010;20090817 01:26;VALNET;
B;010;283786;23;20090817 01:26;;;23;KANANGRA AVE;CORLETTE;2315;923.5;M;20090602;20090729;480000;A;R;RESIDENCE;;FD;;0;AE876210;
C;010;283786;23;20090817 01:26;40/252412;
D;010;283786;23;20090817 01:26;P;;;;;;
D;010;283786;23;20090817 01:26;V;;;;;;
D;010;283786;23;20090817 01:26;V;;;;;;
B;010;287259;24;20090817 01:26;;;18;ARMY AVE;TANILBA BAY;2319;777.8;M;20090528;20090709;250000;A;R;RESIDENCE;;FT;;0;AE853521;
C;010;287259;24;20090817 01:26;798/10716;
D;010;287259;24;20090817 01:26;P;;;;;;
D;010;287259;24;20090817 01:26;P;;;;;;
D;010;287259;24;20090817 01:26;V;;;;;;
D;010;287259;24;20090817 01:26;V;;;;;;
B;010;287744;25;20090817 01:26;;;8;KING ALBERT AVE;TANILBA BAY;2319;695.6;M;20090616;20090728;270000;A;R;RESIDENCE;;FT;;0;AE875432;
C;010;287744;25;20090817 01:26;114/10716;
D;010;287744;25;20090817 01:26;P;;;;;;
D;010;287744;25;20090817 01:26;P;;;;;;
D;010;287744;25;20090817 01:26;V;;;;;;
B;010;2889708;26;20090817 01:26;;;30;TOMAGO RD;TOMAGO;2322;4056;M;20090515;20090717;575000;R;R;RESIDENCE;;RR;;0;AE874777;
C;010;2889708;26;20090817 01:26;2/1037679;
D;010;2889708;26;20090817 01:26;P;;;;;;
D;010;2889708;26;20090817 01:26;P;;;;;;
D;010;2889708;26;20090817 01:26;V;;;;;;
B;010;3252066;27;20090817 01:26;;;36;IRONBARK DR;FERN BAY;2295;697.3;M;20090610;20090715;216000;A;3;VACANT;;JE;;0;AE871518;
C;010;3252066;27;20090817 01:26;59/280005;
D;010;3252066;27;20090817 01:26;P;;;;;;
D;010;3252066;27;20090817 01:26;P;;;;;;
D;010;3252066;27;20090817 01:26;V;;;;;;
B;010;3291445;28;20090817 01:26;;;56 A;KULA RD;MEDOWIE;2318;4074;M;20090616;20090721;230000;R;V;VACANT LAND;;YA;;0;AE874800;
C;010;3291445;28;20090817 01:26;2/1106557;
D;010;3291445;28;20090817 01:26;P;;;;;;
D;010;3291445;28;20090817 01:26;P;;;;;;
D;010;3291445;28;20090817 01:26;V;;;;;;
D;010;3291445;28;20090817 01:26;V;;;;;;
B;010;3312898;29;20090817 01:26;;;7;AZURE AVE;NELSON BAY;2315;504;M;20090612;20090724;235000;A;V;VACANT LAND;;GN;;0;AE873672;
C;010;3312898;29;20090817 01:26;30/270430;
D;010;3312898;29;20090817 01:26;P;;;;;;
D;010;3312898;29;20090817 01:26;P;;;;;;
D;010;3312898;29;20090817 01:26;V;;;;;;
D;010;3312898;29;20090817 01:26;V;;;;;;
B;010;3347017;30;20090817 01:26;;2;5;CAMPBELL AVE;ANNA BAY;2316;313.1;M;20090616;20090727;484000;A;R;RESIDENCE;;GC;;0;AE879703;
C;010;3347017;30;20090817 01:26;2/1117679;
D;010;3347017;30;20090817 01:26;P;;;;;;
D;010;3347017;30;20090817 01:26;P;;;;;;
D;010;3347017;30;20090817 01:26;V;;;;;;
D;010;3347017;30;20090817 01:26;V;;;;;;
Z;162;30;30;100;
