A;101;20091019 01:37;VALNET;
B;101;2908022;1;20091019 01:37;;;41;LYREBIRD DR;NOWRA;2541;748.2;M;20090904;20090930;471500;A;R;RESIDENCE;;GU;;0;AF31021;
C;101;2908022;1;20091019 01:37;85/255834;
D;101;2908022;1;20091019 01:37;P;;;;;;
D;101;2908022;1;20091019 01:37;P;;;;;;
D;101;2908022;1;20091019 01:37;V;;;;;;
B;101;2941090;2;20091019 01:37;;;32;ROYAL MANTLE DR;ULLADULLA;2539;1072;M;20090811;20090922;460000;A;R;RESIDENCE;;YN;;0;AF19926;
C;101;2941090;2;20091019 01:37;51/1044630;
D;101;2941090;2;20091019 01:37;P;;;;;;
D;101;2941090;2;20091019 01:37;P;;;;;;
D;101;2941090;2;20091019 01:37;V;;;;;;
D;101;2941090;2;20091019 01:37;V;;;;;;
B;101;2896402;3;20091019 01:37;;;53;ARTHUR ST;WORRIGEE;2540;666;M;20090731;20090911;350000;A;R;RESIDENCE;;FU;;0;AF26324;
C;101;2896402;3;20091019 01:37;217/1037127;
D;101;2896402;3;20091019 01:37;P;;;;;;
D;101;2896402;3;20091019 01:37;P;;;;;;
D;101;2896402;3;20091019 01:37;V;;;;;;
D;101;2896402;3;20091019 01:37;V;;;;;;
B;101;3371208;4;20091019 01:37;;;;BLUE BELL WAY;WORRIGEE;2540;1259;M;20090730;20090903;155000;A;V;VACANT LAND;;FU;;0;AF11224;
C;101;3371208;4;20091019 01:37;402/1122005;
D;101;3371208;4;20091019 01:37;P;;;;;;
D;101;3371208;4;20091019 01:37;P;;;;;;
D;101;3371208;4;20091019 01:37;V;;;;;;
B;101;3393229;5;20091019 01:37;;;393 A;ELIZABETH DR;VINCENTIA;2540;770.7;M;20090624;20090820;860000;Z;R;RESIDENCE;;VE;;0;AF13934;
C;101;3393229;5;20091019 01:37;102/1127776;
D;101;3393229;5;20091019 01:37;P;;;;;;
D;101;3393229;5;20091019 01:37;P;;;;;;
D;101;3393229;5;20091019 01:37;V;;;;;;
B;101;3396159;6;20091019 01:37;;;;PRINCES HWY;ULLADULLA;2539;;;20090828;20090828;165000;;3;COMMERCIAL;1;;;0;AF26007;
C;101;3396159;6;20091019 01:37;1/SP80520;
D;101;3396159;6;20091019 01:37;P;;;;;;
D;101;3396159;6;20091019 01:37;P;;;;;;
D;101;3396159;6;20091019 01:37;V;;;;;;
D;101;3396159;6;20091019 01:37;V;;;;;;
D;101;3396159;6;20091019 01:37;V;;;;;;
D;101;3396159;6;20091019 01:37;V;;;;;;
D;101;3396159;6;20091019 01:37;V;;;;;;
D;101;3396159;6;20091019 01:37;V;;;;;;
B;101;3473492;7;20091019 01:37;;3;87;NORTH ST;ULLADULLA;2539;220;M;20080807;20090928;280000;;R;RESIDENCE;3;;;0;AF34189;
C;101;3473492;7;20091019 01:37;3/SP82531;
D;101;3473492;7;20091019 01:37;P;;;;;;
D;101;3473492;7;20091019 01:37;P;;;;;;
D;101;3473492;7;20091019 01:37;V;;;;;;
B;101;3473856;8;20091019 01:37;;;;PRINCES HWY;NOWRA HILL;2540;578.3;M;20061129;20090717;1000;;3;VACANT LAND- RELATES;;;;;AE850692;
C;101;3473856;8;20091019 01:37;10/1092381;
D;101;3473856;8;20091019 01:37;P;;;;;;
B;101;3463853;9;20091019 01:37;;3;6;MORTON ST;HUSKISSON;2540;171;M;20090814;20090925;369000;;R;RESIDENCE;3;;;0;AF17589;
C;101;3463853;9;20091019 01:37;3/SP82466;
D;101;3463853;9;20091019 01:37;P;;;;;;
D;101;3463853;9;20091019 01:37;V;;;;;;
D;101;3463853;9;20091019 01:37;V;;;;;;
B;101;3481603;10;20091019 01:37;;;;TOURIST RD;BEAUMONT;2577;2536;M;20090417;20090911;2500;;3;CLOSED ROAD;;;;0;AE990803;
C;101;3481603;10;20091019 01:37;;
