A;072;20090831 01:26;VALNET;
B;072;3430497;1;20090831 01:26;;;10;RIDGE ST;TUMUT;2720;907.1;M;20090712;20090720;98000;A;V;VACANT LAND;;CF;;0;AE902352;
C;072;3430497;1;20090831 01:26;56/1133700;
D;072;3430497;1;20090831 01:26;P;;;;;;
D;072;3430497;1;20090831 01:26;V;;;;;;
B;072;3473117;2;20090831 01:26;;;270;WONDALGA RD;ADELONG;2729;1.68;H;20090624;20090804;398000;;R;RESIDENCE;;;;0;AE887703;
C;072;3473117;2;20090831 01:26;1112/757211 20/757259 Enclosure Permit 55609;
D;072;3473117;2;20090831 01:26;P;;;;;;
D;072;3473117;2;20090831 01:26;P;;;;;;
D;072;3473117;2;20090831 01:26;V;;;;;;
D;072;3473117;2;20090831 01:26;V;;;;;;
B;072;3473125;3;20090831 01:26;;;;YARRA RD;TUMUT;2720;1824;M;20090401;20090521;200000;;R;RESIDENCE;;;;0;AE772418;
C;072;3473125;3;20090831 01:26;1/829420;
D;072;3473125;3;20090831 01:26;P;;;;;;
D;072;3473125;3;20090831 01:26;V;;;;;;
B;072;555532;4;20090831 01:26;;;;ROYDEN CL;BATLOW;2730;900.4;M;20090730;20090812;25000;A;V;VACANT LAND;;BT;;0;AE912507;
C;072;555532;4;20090831 01:26;22/792682;
D;072;555532;4;20090831 01:26;P;;;;;;
D;072;555532;4;20090831 01:26;P;;;;;;
D;072;555532;4;20090831 01:26;V;;;;;;
B;072;555626;5;20090831 01:26;;;;OFF TASMA RD;BATLOW;2730;1454;M;20090626;20090724;122500;A;R;RESIDENCE;;BT;;0;AE903613;
C;072;555626;5;20090831 01:26;1/21510;
D;072;555626;5;20090831 01:26;P;;;;;;
D;072;555626;5;20090831 01:26;V;;;;;;
B;072;559927;6;20090831 01:26;;;69;WYNYARD ST;TUMUT;2720;522.7;M;20090305;20090424;1650000;B;3;SHOP;;AA;;0;AE909154;
C;072;559927;6;20090831 01:26;1/783176;
D;072;559927;6;20090831 01:26;P;;;;;;
D;072;559927;6;20090831 01:26;V;;;;;;
D;072;559927;6;20090831 01:26;V;;;;;;
Z;30;6;6;16;
