A;003;20091228 03:31;VALNET;
B;003;2990609;1;20091228 03:31;;6;12;PEMELL ST;WYOMING;2250;;;20090901;20091203;281000;;R;RESIDENCE;6;;;0;AF175016;
C;003;2990609;1;20091228 03:31;6/SP70413;
D;003;2990609;1;20091228 03:31;P;;;;;;
D;003;2990609;1;20091228 03:31;P;;;;;;
D;003;2990609;1;20091228 03:31;V;;;;;;
D;003;2990609;1;20091228 03:31;V;;;;;;
B;003;3124432;2;20091228 03:31;;2;43;RIDGE ST;ETTALONG BEACH;2257;;;20090903;20091014;446000;;R;RESIDENCE;2;;;0;AF180144;
C;003;3124432;2;20091228 03:31;2/SP69763;
D;003;3124432;2;20091228 03:31;P;;;;;;
D;003;3124432;2;20091228 03:31;P;;;;;;
D;003;3124432;2;20091228 03:31;V;;;;;;
D;003;3124432;2;20091228 03:31;V;;;;;;
B;003;3462246;3;20091228 03:31;;2;1;BREAM RD;ETTALONG BEACH;2257;;;20091109;20091207;462000;;R;RESIDENCE;2;;;0;AF183372;
C;003;3462246;3;20091228 03:31;2/SP82433;
D;003;3462246;3;20091228 03:31;P;;;;;;
D;003;3462246;3;20091228 03:31;P;;;;;;
D;003;3462246;3;20091228 03:31;V;;;;;;
B;003;3472342;4;20091228 03:31;;15;5;PRINGS RD;NIAGARA PARK;2250;;;20091013;20091203;362500;;R;RESIDENCE;14;;;0;AF175978;
C;003;3472342;4;20091228 03:31;14/SP82628;
D;003;3472342;4;20091228 03:31;P;;;;;;
D;003;3472342;4;20091228 03:31;P;;;;;;
D;003;3472342;4;20091228 03:31;V;;;;;;
B;003;3472342;5;20091228 03:31;;25;5;PRINGS RD;NIAGARA PARK;2250;;;20091113;20091130;356500;;R;RESIDENCE;21;;;0;AF190201;
C;003;3472342;5;20091228 03:31;21/SP82628;
D;003;3472342;5;20091228 03:31;P;;;;;;
D;003;3472342;5;20091228 03:31;P;;;;;;
D;003;3472342;5;20091228 03:31;V;;;;;;
B;003;3472342;6;20091228 03:31;;27;5;PRINGS RD;NIAGARA PARK;2250;;;20090713;20090907;356000;;R;RESIDENCE;23;;;0;AF184783;
C;003;3472342;6;20091228 03:31;23/SP82628;
D;003;3472342;6;20091228 03:31;P;;;;;;
D;003;3472342;6;20091228 03:31;P;;;;;;
D;003;3472342;6;20091228 03:31;V;;;;;;
B;003;3472342;7;20091228 03:31;;28;5;PRINGS RD;NIAGARA PARK;2250;;;20091118;20091208;356500;;R;RESIDENCE;24;;;0;AF190842;
C;003;3472342;7;20091228 03:31;24/SP82628;
D;003;3472342;7;20091228 03:31;P;;;;;;
D;003;3472342;7;20091228 03:31;P;;;;;;
D;003;3472342;7;20091228 03:31;V;;;;;;
B;003;3472342;8;20091228 03:31;;39;5;PRINGS RD;NIAGARA PARK;2250;;;20071121;20090903;366500;;R;RESIDENCE;35;;;0;AF181793;
C;003;3472342;8;20091228 03:31;35/SP82628;
D;003;3472342;8;20091228 03:31;P;;;;;;
D;003;3472342;8;20091228 03:31;P;;;;;;
D;003;3472342;8;20091228 03:31;V;;;;;;
B;003;3476977;9;20091228 03:31;;;263;BRISBANE WATER DR;WEST GOSFORD;2250;;;20091007;20091111;368000;;R;RESIDENCE;2;;;0;AF169983;
C;003;3476977;9;20091228 03:31;2/SP82808;
D;003;3476977;9;20091228 03:31;P;;;;;;
D;003;3476977;9;20091228 03:31;V;;;;;;
B;003;3486844;10;20091228 03:31;;401;273;MANN ST;GOSFORD;2250;;;20090923;20091203;370000;;R;RESIDENCE;5;;;0;AF189439;
C;003;3486844;10;20091228 03:31;5/SP82957;
D;003;3486844;10;20091228 03:31;P;;;;;;
D;003;3486844;10;20091228 03:31;V;;;;;;
B;003;3487299;11;20091228 03:31;;;13;MONARCHY WAY;NARARA;2250;686.8;M;20091022;20091202;710000;A;R;RESIDENCE;;GK;;0;AF172860;
C;003;3487299;11;20091228 03:31;1/1123567;
D;003;3487299;11;20091228 03:31;P;;;;;;
D;003;3487299;11;20091228 03:31;V;;;;;;
D;003;3487299;11;20091228 03:31;V;;;;;;
B;003;3487300;12;20091228 03:31;;;15;MONARCHY WAY;NARARA;2250;643.1;M;20091022;20091202;710000;A;R;RESIDENCE;;GK;;0;AF172860;
C;003;3487300;12;20091228 03:31;2/1123567;
D;003;3487300;12;20091228 03:31;P;;;;;;
D;003;3487300;12;20091228 03:31;V;;;;;;
D;003;3487300;12;20091228 03:31;V;;;;;;
B;003;3487302;13;20091228 03:31;;;17;MONARCHY WAY;NARARA;2250;601.4;M;20091022;20091202;710000;A;R;RESIDENCE;;GK;;0;AF172860;
C;003;3487302;13;20091228 03:31;4/1123567;
D;003;3487302;13;20091228 03:31;P;;;;;;
D;003;3487302;13;20091228 03:31;V;;;;;;
D;003;3487302;13;20091228 03:31;V;;;;;;
B;003;3487305;14;20091228 03:31;;;25;MONARCHY WAY;NARARA;2250;759.7;M;20091007;20091202;250000;A;V;VACANT LAND;;GK;;0;AF174089;
C;003;3487305;14;20091228 03:31;7/1123567;
D;003;3487305;14;20091228 03:31;P;;;;;;
D;003;3487305;14;20091228 03:31;P;;;;;;
D;003;3487305;14;20091228 03:31;V;;;;;;
D;003;3487305;14;20091228 03:31;V;;;;;;
B;003;28673;15;20091228 03:31;;23;166;AVOCA DR;KINCUMBER;2251;;;20091015;20091126;235000;;R;RESIDENCE;23;;;0;AF181959;
C;003;28673;15;20091228 03:31;23/SP45054;
D;003;28673;15;20091228 03:31;P;;;;;;
D;003;28673;15;20091228 03:31;V;;;;;;
B;003;40857;16;20091228 03:31;;;42;CORNELIAN RD;PEARL BEACH;2256;670.3;M;20091112;20091203;640000;A;R;RESIDENCE;;FV;;0;AF173069;
C;003;40857;16;20091228 03:31;133/14817;
D;003;40857;16;20091228 03:31;P;;;;;;
D;003;40857;16;20091228 03:31;V;;;;;;
D;003;40857;16;20091228 03:31;V;;;;;;
B;003;32756;17;20091228 03:31;;;369;ORANGE GROVE RD;BLACKWALL;2256;948.5;M;20091028;20091209;825000;A;R;RESIDENCE;;GE;;0;AF183394;
C;003;32756;17;20091228 03:31;29/15390;
D;003;32756;17;20091228 03:31;P;;;;;;
D;003;32756;17;20091228 03:31;P;;;;;;
D;003;32756;17;20091228 03:31;V;;;;;;
D;003;32756;17;20091228 03:31;V;;;;;;
B;003;35471;18;20091228 03:31;;1;219;BRISBANE WATER DR;POINT CLARE;2250;;;20090922;20091204;254000;;R;RESIDENCE;1;;;0;AF177520;
C;003;35471;18;20091228 03:31;1/SP47449;
D;003;35471;18;20091228 03:31;P;;;;;;
D;003;35471;18;20091228 03:31;V;;;;;;
D;003;35471;18;20091228 03:31;V;;;;;;
B;003;32955;19;20091228 03:31;;;4;BLUE CRANE CL;NARARA;2250;667.6;M;20091017;20091130;389950;A;R;RESIDENCE;;GK;;0;AF181436;
C;003;32955;19;20091228 03:31;16/809360;
D;003;32955;19;20091228 03:31;P;;;;;;
D;003;32955;19;20091228 03:31;P;;;;;;
D;003;32955;19;20091228 03:31;V;;;;;;
B;003;30640;20;20091228 03:31;;;63;BAYLINE DR;POINT CLARE;2250;638.6;M;20090911;20091023;590000;A;R;RESIDENCE;;FD;;0;AF176949;
C;003;30640;20;20091228 03:31;6/241817;
D;003;30640;20;20091228 03:31;P;;;;;;
D;003;30640;20;20091228 03:31;P;;;;;;
D;003;30640;20;20091228 03:31;V;;;;;;
B;003;30993;21;20091228 03:31;;;17;BEACHCOMBER PDE;NORTH AVOCA;2260;505.9;M;20091022;20091203;285000;A;R;RESIDENCE;;GR;;0;AF185635;
C;003;30993;21;20091228 03:31;209/31947;
D;003;30993;21;20091228 03:31;P;;;;;;
D;003;30993;21;20091228 03:31;P;;;;;;
D;003;30993;21;20091228 03:31;P;;;;;;
D;003;30993;21;20091228 03:31;P;;;;;;
D;003;30993;21;20091228 03:31;V;;;;;;
D;003;30993;21;20091228 03:31;V;;;;;;
B;003;39083;22;20091228 03:31;;;36;CHERYL AVE;TERRIGAL;2260;505.9;M;20090925;20091014;483200;A;R;RESIDENCE;;FQ;;0;AF175877;
C;003;39083;22;20091228 03:31;14/227710;
D;003;39083;22;20091228 03:31;P;;;;;;
D;003;39083;22;20091228 03:31;P;;;;;;
D;003;39083;22;20091228 03:31;V;;;;;;
D;003;39083;22;20091228 03:31;V;;;;;;
D;003;39083;22;20091228 03:31;V;;;;;;
D;003;39083;22;20091228 03:31;V;;;;;;
B;003;33767;23;20091228 03:31;;;2;BOONGALA AVE;EMPIRE BAY;2257;891.6;M;20091020;20091201;640000;A;R;RESIDENCE;;FL;;0;AF177119;
C;003;33767;23;20091228 03:31;45/11675;
D;003;33767;23;20091228 03:31;P;;;;;;
D;003;33767;23;20091228 03:31;P;;;;;;
D;003;33767;23;20091228 03:31;V;;;;;;
D;003;33767;23;20091228 03:31;V;;;;;;
B;003;39140;24;20091228 03:31;;;17;CHESTNUT ST;WYOMING;2250;676.6;M;20091021;20091202;320000;A;V;VACANT LAND;;FB;;0;AF178368;
C;003;39140;24;20091228 03:31;122/222758;
D;003;39140;24;20091228 03:31;P;;;;;;
D;003;39140;24;20091228 03:31;P;;;;;;
D;003;39140;24;20091228 03:31;V;;;;;;
B;003;33958;25;20091228 03:31;;2;34;BORONIA ST;EAST GOSFORD;2250;;;20091028;20091209;305000;;R;RESIDENCE;2;;;0;AF190370;
C;003;33958;25;20091228 03:31;2/SP44013;
D;003;33958;25;20091228 03:31;P;;;;;;
D;003;33958;25;20091228 03:31;V;;;;;;
B;003;31624;26;20091228 03:31;;;28;BELSHAM RD;KARIONG;2250;606.2;M;20091022;20091203;430000;A;R;RESIDENCE;;FF;;0;AF185396;
C;003;31624;26;20091228 03:31;9/736227;
D;003;31624;26;20091228 03:31;P;;;;;;
D;003;31624;26;20091228 03:31;P;;;;;;
D;003;31624;26;20091228 03:31;V;;;;;;
D;003;31624;26;20091228 03:31;V;;;;;;
B;003;36982;27;20091228 03:31;;;40;CABBAGE TREE AVE;AVOCA BEACH;2251;842.8;M;20091118;20091118;221000;A;R;RESIDENCE;;GA;;50;AF176963;
C;003;36982;27;20091228 03:31;59/246582;
D;003;36982;27;20091228 03:31;P;;;;;;
D;003;36982;27;20091228 03:31;P;;;;;;
D;003;36982;27;20091228 03:31;V;;;;;;
D;003;36982;27;20091228 03:31;V;;;;;;
B;003;31943;28;20091228 03:31;;3;27;BERITH ST;UMINA BEACH;2257;;;20090828;20090929;270000;;R;RESIDENCE;3;;;0;AF183500;
C;003;31943;28;20091228 03:31;3/SP10625;
D;003;31943;28;20091228 03:31;P;;;;;;
D;003;31943;28;20091228 03:31;P;;;;;;
D;003;31943;28;20091228 03:31;V;;;;;;
D;003;31943;28;20091228 03:31;V;;;;;;
B;003;37327;29;20091228 03:31;;;6;CAMDEN CL;POINT CLARE;2250;729;M;20091021;20091202;412000;A;R;RESIDENCE;;FD;;0;AF183475;
C;003;37327;29;20091228 03:31;37/260745;
D;003;37327;29;20091228 03:31;P;;;;;;
D;003;37327;29;20091228 03:31;P;;;;;;
D;003;37327;29;20091228 03:31;V;;;;;;
D;003;37327;29;20091228 03:31;V;;;;;;
B;003;32459;30;20091228 03:31;;;24;BIRRU RD;GOSFORD;2250;504.3;M;20091110;20091203;330000;I;3;;;ED;;0;AF181254;
C;003;32459;30;20091228 03:31;4/873774;
D;003;32459;30;20091228 03:31;P;;;;;;
D;003;32459;30;20091228 03:31;P;;;;;;
D;003;32459;30;20091228 03:31;P;;;;;;
D;003;32459;30;20091228 03:31;V;;;;;;
D;003;32459;30;20091228 03:31;V;;;;;;
B;003;35098;31;20091228 03:31;;;172;BRICK WHARF RD;WOY WOY;2256;524.8;M;20091012;20091123;885000;A;R;RESIDENCE;;WL;;0;AF172340;
C;003;35098;31;20091228 03:31;2B/407550;
D;003;35098;31;20091228 03:31;P;;;;;;
D;003;35098;31;20091228 03:31;P;;;;;;
D;003;35098;31;20091228 03:31;V;;;;;;
D;003;35098;31;20091228 03:31;V;;;;;;
B;003;51880;32;20091228 03:32;;;31;GWENDOLEN AVE;UMINA BEACH;2257;695.6;M;20091109;20091109;70000;A;R;RESIDENCE;;MN;;0;AF176937;
C;003;51880;32;20091228 03:32;44/4/19850;
D;003;51880;32;20091228 03:32;P;;;;;;
D;003;51880;32;20091228 03:32;P;;;;;;
D;003;51880;32;20091228 03:32;V;;;;;;
D;003;51880;32;20091228 03:32;V;;;;;;
D;003;51880;32;20091228 03:32;V;;;;;;
D;003;51880;32;20091228 03:32;V;;;;;;
D;003;51880;32;20091228 03:32;V;;;;;;
B;003;43783;33;20091228 03:32;;;45;DIAMOND RD;PEARL BEACH;2256;695.5;M;20091106;20091208;750000;A;R;RESIDENCE;;FV;;0;AF178671;
C;003;43783;33;20091228 03:32;189/14817;
D;003;43783;33;20091228 03:32;P;;;;;;
D;003;43783;33;20091228 03:32;P;;;;;;
D;003;43783;33;20091228 03:32;V;;;;;;
B;003;49070;34;20091228 03:32;;;28;GEORGE ST;EAST GOSFORD;2250;727.2;M;20090821;20091130;415000;A;R;RESIDENCE;;ML;;0;AF187071;
C;003;49070;34;20091228 03:32;1/546534;
D;003;49070;34;20091228 03:32;P;;;;;;
D;003;49070;34;20091228 03:32;P;;;;;;
D;003;49070;34;20091228 03:32;V;;;;;;
B;003;51932;35;20091228 03:32;;;40;HALCYON ST;WYOMING;2250;767;M;20090805;20090805;320000;A;R;RESIDENCE;;FC;;0;AF179569;
C;003;51932;35;20091228 03:32;7/243589;
D;003;51932;35;20091228 03:32;P;;;;;;
D;003;51932;35;20091228 03:32;P;;;;;;
D;003;51932;35;20091228 03:32;V;;;;;;
D;003;51932;35;20091228 03:32;V;;;;;;
D;003;51932;35;20091228 03:32;V;;;;;;
D;003;51932;35;20091228 03:32;V;;;;;;
D;003;51932;35;20091228 03:32;V;;;;;;
B;003;41554;36;20091228 03:32;;;1 B;CRYSTAL AVE;PEARL BEACH;2256;708.2;M;20091127;20091211;1550000;A;R;RESIDENCE;;FV;;0;AF188829;
C;003;41554;36;20091228 03:32;479/14592;
D;003;41554;36;20091228 03:32;P;;;;;;
D;003;41554;36;20091228 03:32;P;;;;;;
D;003;41554;36;20091228 03:32;V;;;;;;
B;003;44271;37;20091228 03:32;;1;19;DONNA CL;LISAROW;2250;;;20091017;20091030;300000;;R;RESIDENCE;1;;;0;AF175704;
C;003;44271;37;20091228 03:32;1/SP39303;
D;003;44271;37;20091228 03:32;P;;;;;;
D;003;44271;37;20091228 03:32;V;;;;;;
D;003;44271;37;20091228 03:32;V;;;;;;
B;003;47109;38;20091228 03:32;;;15 A;FAIRSCENE CRES;AVOCA BEACH;2251;1195;M;20091102;20091207;1200000;A;R;RESIDENCE;;FR;;0;AF176576;
C;003;47109;38;20091228 03:32;624/16791;
D;003;47109;38;20091228 03:32;P;;;;;;
D;003;47109;38;20091228 03:32;V;;;;;;
D;003;47109;38;20091228 03:32;V;;;;;;
B;003;41999;39;20091228 03:32;;;21;DALGETY CRES;GREEN POINT;2251;553.8;M;20091105;20091127;392000;A;R;RESIDENCE;;FJ;;0;AF181865;
C;003;41999;39;20091228 03:32;3/807964;
D;003;41999;39;20091228 03:32;P;;;;;;
D;003;41999;39;20091228 03:32;P;;;;;;
D;003;41999;39;20091228 03:32;V;;;;;;
B;003;42422;40;20091228 03:32;;;47;DAVIES ST;KINCUMBER;2251;757.8;M;20090930;20091127;420000;A;R;RESIDENCE;;FK;;0;AF176960;
C;003;42422;40;20091228 03:32;1/617416;
D;003;42422;40;20091228 03:32;P;;;;;;
D;003;42422;40;20091228 03:32;P;;;;;;
D;003;42422;40;20091228 03:32;V;;;;;;
B;003;42470;41;20091228 03:32;;;58;DAVIS AVE;DAVISTOWN;2251;480.6;M;20090930;20091127;305000;A;R;RESIDENCE;;GL;;0;AF181119;
C;003;42470;41;20091228 03:32;31/7314;
D;003;42470;41;20091228 03:32;P;;;;;;
D;003;42470;41;20091228 03:32;V;;;;;;
D;003;42470;41;20091228 03:32;V;;;;;;
