A;537;20091012 01:47;VALNET;
B;537;1221781;1;20091012 01:47;;;26;CLARKE ST;LEADVILLE;2844;3528;M;20090904;20090904;10000;Z;V;VACANT LAND;;AZ;;0;AF2861;
C;537;1221781;1;20091012 01:47;3, 4, 5/3/2649;
D;537;1221781;1;20091012 01:47;P;;;;;;
D;537;1221781;1;20091012 01:47;V;;;;;;
D;537;1221781;1;20091012 01:47;V;;;;;;
D;537;1221781;1;20091012 01:47;V;;;;;;
D;537;1221781;1;20091012 01:47;V;;;;;;
B;537;1220548;2;20091012 01:47;;;64;BINNAWAY ST;COOLAH;2843;1669;M;20090720;20090828;145000;Z;R;RESIDENCE;;AB;;0;AE990075;
C;537;1220548;2;20091012 01:47;12/6/758276;
D;537;1220548;2;20091012 01:47;P;;;;;;
D;537;1220548;2;20091012 01:47;V;;;;;;
D;537;1220548;2;20091012 01:47;V;;;;;;
B;537;3480724;3;20091012 01:47;;;;PREMER TAMBAR SPRINGS RD;PREMER;2381;565.3;H;20070912;20090902;295000;;R;RESIDENCE;;;;0;AE993321;
C;537;3480724;3;20091012 01:47;19/1136569;
D;537;3480724;3;20091012 01:47;P;;;;;;
D;537;3480724;3;20091012 01:47;V;;;;;;
D;537;3480724;3;20091012 01:47;V;;;;;;
B;537;3480734;4;20091012 01:47;;;;YARROW RD;MENDOORAN;2842;8.67;H;20081209;20090622;5291;;3;CLOSED ROAD;;;;0;AE987386;
C;537;3480734;4;20091012 01:47;;
D;537;3480734;4;20091012 01:47;P;;;;;;
D;537;3480734;4;20091012 01:47;V;;;;;;
B;537;3480741;5;20091012 01:47;;;LOT1;DP 1138216;BUGALDIE;;8.426;H;20090504;20090901;2393;;3;CLOSED ROAD;;;;0;AE994218;
C;537;3480741;5;20091012 01:47;;
D;537;3480741;5;20091012 01:47;P;;;;;;
D;537;3480741;5;20091012 01:47;P;;;;;;
D;537;3480741;5;20091012 01:47;V;;;;;;
B;537;2631224;6;20091012 01:47;;;18;TANNABAH ST;COONABARABRAN;2357;815.3;M;20090806;20090915;265000;Z;R;RESIDENCE;;DA;;0;AF426;
C;537;2631224;6;20091012 01:47;16/748331;
D;537;2631224;6;20091012 01:47;P;;;;;;
D;537;2631224;6;20091012 01:47;V;;;;;;
D;537;2631224;6;20091012 01:47;V;;;;;;
B;537;2628679;7;20091012 01:47;;;42;BLIGH ST;BARADINE;2396;2023;M;20090626;20090807;70000;Z;R;RESIDENCE;;DH;;0;AE994747;
C;537;2628679;7;20091012 01:47;10/20/758051;
D;537;2628679;7;20091012 01:47;P;;;;;;
D;537;2628679;7;20091012 01:47;P;;;;;;
D;537;2628679;7;20091012 01:47;V;;;;;;
Z;38;7;7;22;
