A;214;20091130 02:40;VALNET;
B;214;2857835;1;20091130 02:40;;;170 A;STEPHEN ST;BLACKTOWN;2148;496.3;M;20090930;20091112;600000;A;R;RESIDENCE;;DA;;0;AF122907;
C;214;2857835;1;20091130 02:40;4/1030315;
D;214;2857835;1;20091130 02:40;P;;;;;;
D;214;2857835;1;20091130 02:40;P;;;;;;
D;214;2857835;1;20091130 02:40;V;;;;;;
D;214;2857835;1;20091130 02:40;V;;;;;;
B;214;2880512;2;20091130 02:40;;;60;COACHMAN CRES;KELLYVILLE RIDGE;2155;600;M;20090827;20091028;670000;A;R;RESIDENCE;;AC;;0;AF115175;
C;214;2880512;2;20091130 02:40;515/1034034;
D;214;2880512;2;20091130 02:40;P;;;;;;
D;214;2880512;2;20091130 02:40;P;;;;;;
D;214;2880512;2;20091130 02:40;V;;;;;;
D;214;2880512;2;20091130 02:40;V;;;;;;
B;214;2830305;3;20091130 02:40;;3;220;FARNHAM RD;QUAKERS HILL;2763;;;20090920;20091030;377000;;R;RESIDENCE;3;;;0;AF119286;
C;214;2830305;3;20091130 02:40;3/SP68057;
D;214;2830305;3;20091130 02:40;P;;;;;;
D;214;2830305;3;20091130 02:40;P;;;;;;
D;214;2830305;3;20091130 02:40;P;;;;;;
D;214;2830305;3;20091130 02:40;V;;;;;;
B;214;2975611;4;20091130 02:40;;28;5;FOURTH AVE;BLACKTOWN;2148;;;20090921;20091110;255000;;R;RESIDENCE;28;;;0;AF115242;
C;214;2975611;4;20091130 02:40;28/SP68730;
D;214;2975611;4;20091130 02:40;P;;;;;;
D;214;2975611;4;20091130 02:40;V;;;;;;
B;214;2953964;5;20091130 02:40;;;53;DELANEY DR;DOONSIDE;2767;461.8;M;20090927;20091105;335000;A;R;RESIDENCE;;DV;;0;AF125657;
C;214;2953964;5;20091130 02:40;1/1047297;
D;214;2953964;5;20091130 02:40;P;;;;;;
D;214;2953964;5;20091130 02:40;V;;;;;;
B;214;2991006;6;20091130 02:40;;;9;MORINDA GR;ACACIA GARDENS;2763;363.9;M;20090909;20091014;467500;A;R;RESIDENCE;;DS;;10;AF108285;
C;214;2991006;6;20091130 02:40;610/1052356;
D;214;2991006;6;20091130 02:40;P;;;;;;
D;214;2991006;6;20091130 02:40;V;;;;;;
D;214;2991006;6;20091130 02:40;V;;;;;;
B;214;3392928;7;20091130 02:40;;;6;THE PONDS BOULEVARD;KELLYVILLE RIDGE;2155;501.7;M;20090930;20091030;750000;A;R;RESIDENCE;;AC;;0;AF105881;
C;214;3392928;7;20091130 02:40;305/1127948;
D;214;3392928;7;20091130 02:40;P;;;;;;
D;214;3392928;7;20091130 02:40;P;;;;;;
D;214;3392928;7;20091130 02:40;V;;;;;;
B;214;3417180;8;20091130 02:40;SUNORA;52;11;GLENVALE AVE;PARKLEA;2768;;;20090930;20091111;387500;;R;RESIDENCE;52;;;0;AF123895;
C;214;3417180;8;20091130 02:40;52/SP81376;
D;214;3417180;8;20091130 02:40;P;;;;;;
D;214;3417180;8;20091130 02:40;P;;;;;;
D;214;3417180;8;20091130 02:40;V;;;;;;
B;214;3417180;9;20091130 02:40;SUNORA;86;11;GLENVALE AVE;PARKLEA;2768;;;20090926;20091109;380000;;R;RESIDENCE;86;;;0;AF118151;
C;214;3417180;9;20091130 02:40;86/SP81376;
D;214;3417180;9;20091130 02:40;P;;;;;;
D;214;3417180;9;20091130 02:40;P;;;;;;
D;214;3417180;9;20091130 02:40;V;;;;;;
B;214;3451788;10;20091130 02:40;;12;18;HAWKER ST;KINGS PARK;2148;;;20090817;20091104;307950;;R;RESIDENCE;12;;;0;AF122111;
C;214;3451788;10;20091130 02:40;12/SP81952;
D;214;3451788;10;20091130 02:40;P;;;;;;
D;214;3451788;10;20091130 02:40;V;;;;;;
B;214;3466653;11;20091130 02:40;;;13;KIRKWOOD CRES;COLEBEE;2761;700.2;M;20091012;20091109;359000;A;V;VACANT LAND;;DG;;0;AF112042;
C;214;3466653;11;20091130 02:40;1308/1132341;
D;214;3466653;11;20091130 02:40;P;;;;;;
D;214;3466653;11;20091130 02:40;P;;;;;;
D;214;3466653;11;20091130 02:40;V;;;;;;
D;214;3466653;11;20091130 02:40;V;;;;;;
B;214;3438733;12;20091130 02:40;;;3;LEVY CRES;THE PONDS;2769;454.7;M;20090819;20090925;600000;A;R;RESIDENCE;;AC;;0;AF118492;
C;214;3438733;12;20091130 02:40;3204/1120380;
D;214;3438733;12;20091130 02:40;P;;;;;;
D;214;3438733;12;20091130 02:40;P;;;;;;
D;214;3438733;12;20091130 02:40;V;;;;;;
B;214;3438735;13;20091130 02:40;;;3;BATHER ST;THE PONDS;2769;451;M;20090910;20091014;639950;A;R;RESIDENCE;;AC;;0;AF117293;
C;214;3438735;13;20091130 02:40;3206/1120380;
D;214;3438735;13;20091130 02:40;P;;;;;;
D;214;3438735;13;20091130 02:40;P;;;;;;
D;214;3438735;13;20091130 02:40;V;;;;;;
B;214;3436170;14;20091130 02:40;;;5;OAKVALE AVE;KELLYVILLE RIDGE;2155;487.5;M;20090706;20091013;600000;A;R;RESIDENCE;;AC;;0;AF117784;
C;214;3436170;14;20091130 02:40;1210/1132048;
