A;249;20091207 03:13;VALNET;
B;249;2664227;1;20091207 03:13;;;2;INGEBYRA ST;JINDABYNE;2627;822;M;20090930;20091111;205000;A;V;VACANT LAND;;AE;;0;AF135126;
C;249;2664227;1;20091207 03:13;22/228710;
D;249;2664227;1;20091207 03:13;P;;;;;;
D;249;2664227;1;20091207 03:13;P;;;;;;
D;249;2664227;1;20091207 03:13;V;;;;;;
B;249;2666926;2;20091207 03:13;;;35;WATTLE ST;BERRIDALE;2628;1012;M;20090828;20090925;63000;A;V;VACANT LAND;;AB;;0;AF55221;
C;249;2666926;2;20091207 03:13;13/596135;
D;249;2666926;2;20091207 03:13;P;;;;;;
D;249;2666926;2;20091207 03:13;V;;;;;;
B;249;2667153;3;20091207 03:13;LAKE CRACKENBACK RESORT;7;1650;ALPINE WAY;CRACKENBACK;2627;;;20090720;20090814;445000;;3;UNIT;5;;;0;AF9672;
C;249;2667153;3;20091207 03:13;5/SP37248;
D;249;2667153;3;20091207 03:13;P;;;;;;
D;249;2667153;3;20091207 03:13;P;;;;;;
D;249;2667153;3;20091207 03:13;V;;;;;;
D;249;2667153;3;20091207 03:13;V;;;;;;
B;249;2664846;4;20091207 03:13;;7;23;NETTIN CCT;JINDABYNE;2627;;;20091007;20091112;540000;;R;RESIDENCE;7;;;0;AF134098;
C;249;2664846;4;20091207 03:13;7/SP58901;
D;249;2664846;4;20091207 03:13;P;;;;;;
D;249;2664846;4;20091207 03:13;P;;;;;;
D;249;2664846;4;20091207 03:13;V;;;;;;
B;249;2667305;5;20091207 03:13;;;71;IRON POT CREEK RD;AVONSIDE;2628;5.035;H;20090918;20091113;432000;R;R;RESIDENCE;;RP;;0;AF131598;
C;249;2667305;5;20091207 03:13;4/829665;
D;249;2667305;5;20091207 03:13;P;;;;;;
D;249;2667305;5;20091207 03:13;V;;;;;;
D;249;2667305;5;20091207 03:13;V;;;;;;
B;249;2662726;6;20091207 03:13;;;5;LETT ST;ADAMINABY;2629;1100;M;20090930;20091111;132500;A;R;RESIDENCE;;AA;;0;AF136153;
C;249;2662726;6;20091207 03:13;112/28079;
D;249;2662726;6;20091207 03:13;P;;;;;;
D;249;2662726;6;20091207 03:13;V;;;;;;
B;249;2662774;7;20091207 03:13;;;28;STOKE ST;ADAMINABY;2629;1164;M;20090923;20091030;135000;A;R;RESIDENCE;;AA;;0;AF142504;
C;249;2662774;7;20091207 03:13;5/2/758006;
D;249;2662774;7;20091207 03:13;P;;;;;;
D;249;2662774;7;20091207 03:13;V;;;;;;
B;249;2666150;8;20091207 03:13;;;;PSH LAKE DPS;BERRIDALE;2628;3.344;H;20090710;20091019;360000;R;R;RESIDENCE;;RV;;0;AF124275;
C;249;2666150;8;20091207 03:13;1/802552;
D;249;2666150;8;20091207 03:13;P;;;;;;
D;249;2666150;8;20091207 03:13;V;;;;;;
D;249;2666150;8;20091207 03:13;V;;;;;;
Z;40;8;8;22;
