A;240;20091116 02:04;VALNET;
B;240;3485806;1;20091116 02:04;;;;BRIDGE ST;GILGANDRA;2827;200.7;M;20071019;20090924;42000;Z;V;VACANT LAND;;BB;;0;AF26129;
C;240;3485806;1;20091116 02:04;C/370498;
D;240;3485806;1;20091116 02:04;P;;;;;;
B;240;3486130;2;20091116 02:04;;;;BRIDGE ST;GILGANDRA;2827;98.8;M;20071019;20090924;42000;;V;VACANT LAND;;;;0;AF26129;
C;240;3486130;2;20091116 02:04;5/1130124;
D;240;3486130;2;20091116 02:04;P;;;;;;
D;240;3486130;2;20091116 02:04;V;;;;;;
D;240;3486130;2;20091116 02:04;V;;;;;;
B;240;2637996;3;20091116 02:04;;;39;WAMBOIN ST;GILGANDRA;2827;670.3;M;20090812;20090923;120000;Z;R;RESIDENCE;;AD;;0;AF86264;
C;240;2637996;3;20091116 02:04;2/169055;
D;240;2637996;3;20091116 02:04;P;;;;;;
D;240;2637996;3;20091116 02:04;V;;;;;;
D;240;2637996;3;20091116 02:04;V;;;;;;
B;240;2638951;4;20091116 02:04;;;2387;JACK RENSHAW PKWY;TONDERBURINE;2828;558.4;H;20090904;20091016;1120000;R;V;VACANT LAND;;TC;;0;AF89173;
C;240;2638951;4;20091116 02:04;142/863782;
D;240;2638951;4;20091116 02:04;P;;;;;;
D;240;2638951;4;20091116 02:04;P;;;;;;
D;240;2638951;4;20091116 02:04;V;;;;;;
Z;20;4;4;10;
