A;130;20090907 01:32;VALNET;
B;130;3474078;1;20090907 01:32;;;487;BENNETTS RD;WELLINGTON;2820;2.36;H;20090422;20090714;120000;;R;RESIDENCE;;;;0;AE906474;
C;130;3474078;1;20090907 01:32;2/1118853;
D;130;3474078;1;20090907 01:32;P;;;;;;
D;130;3474078;1;20090907 01:32;P;;;;;;
D;130;3474078;1;20090907 01:32;V;;;;;;
B;130;1288445;2;20090907 01:32;;;83;PIERCE ST;WELLINGTON;2820;581.7;M;20090703;20090814;87000;A;R;RESIDENCE;;AB;;0;AE918212;
C;130;1288445;2;20090907 01:32;1/120924;
D;130;1288445;2;20090907 01:32;P;;;;;;
D;130;1288445;2;20090907 01:32;V;;;;;;
D;130;1288445;2;20090907 01:32;V;;;;;;
B;130;1289298;3;20090907 01:32;;;43;WHITELEY ST;WELLINGTON;2820;663.9;M;20090507;20090618;155000;B;R;RESIDENCE;;BA;;0;AE906339;
C;130;1289298;3;20090907 01:32;1/509636;
D;130;1289298;3;20090907 01:32;P;;;;;;
D;130;1289298;3;20090907 01:32;P;;;;;;
D;130;1289298;3;20090907 01:32;V;;;;;;
B;130;1287031;4;20090907 01:32;;;90;ARTHUR ST;WELLINGTON;2820;;;20090619;20090810;72500;B;3;FLATS;;BA;;0;AE897731;
C;130;1287031;4;20090907 01:32;PT 2/515044;
D;130;1287031;4;20090907 01:32;P;;;;;;
D;130;1287031;4;20090907 01:32;V;;;;;;
B;130;1287032;5;20090907 01:32;;;94;ARTHUR ST;WELLINGTON;2820;190.8;M;20090619;20090810;72500;B;3;FLATS;;BA;;0;AE897731;
C;130;1287032;5;20090907 01:32;PT 2/515044;
D;130;1287032;5;20090907 01:32;P;;;;;;
D;130;1287032;5;20090907 01:32;V;;;;;;
B;130;1289730;6;20090907 01:32;;;42;GOULD LEAGUE PL;MOUNT ARTHUR;2820;3.177;H;20090714;20090731;150000;R;R;RESIDENCE;;HA;;0;AE926576;
C;130;1289730;6;20090907 01:32;17/264391;
D;130;1289730;6;20090907 01:32;P;;;;;;
D;130;1289730;6;20090907 01:32;V;;;;;;
D;130;1289730;6;20090907 01:32;V;;;;;;
D;130;1289730;6;20090907 01:32;V;;;;;;
B;130;3330259;7;20090907 01:32;;;3;KING ST;WELLINGTON;2820;757.6;M;20090605;20090731;75000;A;V;VACANT LAND;;AM;;0;AE925173;
C;130;3330259;7;20090907 01:32;22/1115253;
D;130;3330259;7;20090907 01:32;P;;;;;;
D;130;3330259;7;20090907 01:32;V;;;;;;
D;130;3330259;7;20090907 01:32;V;;;;;;
B;130;3330259;8;20090907 01:32;;;3;KING ST;WELLINGTON;2820;757.6;M;20090630;20090731;270000;A;R;RESIDENCE;;AM;;0;AE925174;
C;130;3330259;8;20090907 01:32;22/1115253;
D;130;3330259;8;20090907 01:32;P;;;;;;
D;130;3330259;8;20090907 01:32;P;;;;;;
D;130;3330259;8;20090907 01:32;V;;;;;;
B;130;3367099;9;20090907 01:32;;;53;GIPPS ST;WELLINGTON;2820;879.9;M;20090620;20090724;335000;A;R;RESIDENCE;;AM;;0;AE915387;
C;130;3367099;9;20090907 01:32;6/1122385;
D;130;3367099;9;20090907 01:32;P;;;;;;
D;130;3367099;9;20090907 01:32;P;;;;;;
D;130;3367099;9;20090907 01:32;V;;;;;;
Z;46;9;9;26;
