A;138;20090907 01:33;VALNET;
B;138;2887589;1;20090907 01:33;;4;43;THIRD AVE;CAMPSIE;2194;68;M;20090709;20090820;298000;;R;RESIDENCE;4;;;0;AE926265;
C;138;2887589;1;20090907 01:33;4/SP65958;
D;138;2887589;1;20090907 01:33;P;;;;;;
D;138;2887589;1;20090907 01:33;V;;;;;;
B;138;2886965;2;20090907 01:33;;4;338;CANTERBURY RD;CANTERBURY;2193;;;20090527;20090717;339000;;R;RESIDENCE;4;;;0;AE923613;
C;138;2886965;2;20090907 01:33;4/SP66774;
D;138;2886965;2;20090907 01:33;P;;;;;;
D;138;2886965;2;20090907 01:33;V;;;;;;
B;138;1400350;3;20090907 01:33;;5;47;ALLAN AVE;BELMORE;2192;;;20090710;20090821;292500;;R;RESIDENCE;5;;;0;AE934781;
C;138;1400350;3;20090907 01:33;5/SP68834;
D;138;1400350;3;20090907 01:33;P;;;;;;
D;138;1400350;3;20090907 01:33;V;;;;;;
D;138;1400350;3;20090907 01:33;V;;;;;;
B;138;3427315;4;20090907 01:33;;1;42;MCCOURT ST;WILEY PARK;2195;;;20090630;20090811;1150000;;R;RESIDENCE;1;;;0;AE923967;
C;138;3427315;4;20090907 01:33;1/SP81623;
D;138;3427315;4;20090907 01:33;P;;;;;;
D;138;3427315;4;20090907 01:33;V;;;;;;
D;138;3427315;4;20090907 01:33;V;;;;;;
B;138;3427315;5;20090907 01:33;;2;42;MCCOURT ST;WILEY PARK;2195;;;20090630;20090811;1150000;;R;RESIDENCE;2;;;0;AE923967;
C;138;3427315;5;20090907 01:33;2/SP81623;
D;138;3427315;5;20090907 01:33;P;;;;;;
D;138;3427315;5;20090907 01:33;V;;;;;;
D;138;3427315;5;20090907 01:33;V;;;;;;
B;138;3427315;6;20090907 01:33;;3;42;MCCOURT ST;WILEY PARK;2195;;;20090630;20090811;1150000;;R;RESIDENCE;3;;;0;AE923967;
C;138;3427315;6;20090907 01:33;3/SP81623;
D;138;3427315;6;20090907 01:33;P;;;;;;
D;138;3427315;6;20090907 01:33;V;;;;;;
D;138;3427315;6;20090907 01:33;V;;;;;;
B;138;3427315;7;20090907 01:33;;4;42;MCCOURT ST;WILEY PARK;2195;;;20090630;20090811;1150000;;R;RESIDENCE;4;;;0;AE923967;
C;138;3427315;7;20090907 01:33;4/SP81623;
D;138;3427315;7;20090907 01:33;P;;;;;;
D;138;3427315;7;20090907 01:33;V;;;;;;
D;138;3427315;7;20090907 01:33;V;;;;;;
B;138;3427315;8;20090907 01:33;;5;42;MCCOURT ST;WILEY PARK;2195;;;20090630;20090811;1150000;;R;RESIDENCE;5;;;0;AE923967;
C;138;3427315;8;20090907 01:33;5/SP81623;
D;138;3427315;8;20090907 01:33;P;;;;;;
D;138;3427315;8;20090907 01:33;V;;;;;;
D;138;3427315;8;20090907 01:33;V;;;;;;
B;138;3427315;9;20090907 01:33;;6;42;MCCOURT ST;WILEY PARK;2195;;;20090630;20090811;1150000;;R;RESIDENCE;6;;;0;AE923967;
C;138;3427315;9;20090907 01:33;6/SP81623;
D;138;3427315;9;20090907 01:33;P;;;;;;
D;138;3427315;9;20090907 01:33;V;;;;;;
D;138;3427315;9;20090907 01:33;V;;;;;;
B;138;3466834;10;20090907 01:33;;11;324;WILLIAM ST;KINGSGROVE;2208;;;20090223;20090806;403000;;R;RESIDENCE;11;;;0;AE929249;
C;138;3466834;10;20090907 01:33;11/SP82518;
D;138;3466834;10;20090907 01:33;P;;;;;;
D;138;3466834;10;20090907 01:33;P;;;;;;
D;138;3466834;10;20090907 01:33;V;;;;;;
D;138;3466834;10;20090907 01:33;V;;;;;;
B;138;3465491;11;20090907 01:33;;3;192;WILLIAM ST;EARLWOOD;2206;;;20090618;20090805;455000;;R;RESIDENCE;3;;;0;AE927543;
C;138;3465491;11;20090907 01:33;3/SP82490;
D;138;3465491;11;20090907 01:33;P;;;;;;
D;138;3465491;11;20090907 01:33;P;;;;;;
D;138;3465491;11;20090907 01:33;V;;;;;;
B;138;3465491;12;20090907 01:33;;11;192;WILLIAM ST;EARLWOOD;2206;;;20090606;20090729;475000;;R;RESIDENCE;11;;;0;AE925642;
C;138;3465491;12;20090907 01:33;11/SP82490;
D;138;3465491;12;20090907 01:33;P;;;;;;
D;138;3465491;12;20090907 01:33;V;;;;;;
B;138;1406909;13;20090907 01:33;;6;83;CAMPSIE ST;CAMPSIE;2194;;;20090629;20090820;355000;;R;RESIDENCE;6;;;0;AE928121;
C;138;1406909;13;20090907 01:33;6/SP1198;
D;138;1406909;13;20090907 01:33;P;;;;;;
D;138;1406909;13;20090907 01:33;P;;;;;;
D;138;1406909;13;20090907 01:33;V;;;;;;
B;138;1414880;14;20090907 01:33;;7;19;ETELA ST;BELMORE;2192;;;20090709;20090821;249000;;R;RESIDENCE;7;;;0;AE930712;
C;138;1414880;14;20090907 01:33;7/SP48847;
D;138;1414880;14;20090907 01:33;P;;;;;;
D;138;1414880;14;20090907 01:33;P;;;;;;
D;138;1414880;14;20090907 01:33;V;;;;;;
B;138;1414900;15;20090907 01:33;;;10;ETELA ST;BELMORE;2192;442.06;M;20090613;20090813;442000;A;R;RESIDENCE;;XM;;0;AE932624;
C;138;1414900;15;20090907 01:33;C/304989;
D;138;1414900;15;20090907 01:33;P;;;;;;
D;138;1414900;15;20090907 01:33;P;;;;;;
D;138;1414900;15;20090907 01:33;V;;;;;;
B;138;1401889;16;20090907 01:33;;;77;BANKS RD;EARLWOOD;2206;461.5;M;20090706;20090818;680000;A;R;RESIDENCE;;XD;;0;AE927639;
C;138;1401889;16;20090907 01:33;Y/420420;
D;138;1401889;16;20090907 01:33;P;;;;;;
D;138;1401889;16;20090907 01:33;P;;;;;;
D;138;1401889;16;20090907 01:33;V;;;;;;
B;138;1415069;17;20090907 01:33;;1;129;EVALINE ST;CAMPSIE;2194;;;20090615;20090804;245000;;R;RESIDENCE;1;;;0;AE926714;
C;138;1415069;17;20090907 01:33;1/SP16054;
D;138;1415069;17;20090907 01:33;P;;;;;;
D;138;1415069;17;20090907 01:33;V;;;;;;
D;138;1415069;17;20090907 01:33;V;;;;;;
B;138;1420585;18;20090907 01:33;;;9;HAMPDEN RD;LAKEMBA;2195;529.11;M;20090606;20090720;481000;A;R;RESIDENCE;;AB;;0;AE919395;
C;138;1420585;18;20090907 01:33;A/363986;
D;138;1420585;18;20090907 01:33;P;;;;;;
D;138;1420585;18;20090907 01:33;V;;;;;;
B;138;1420632;19;20090907 01:33;;2;22;HAMPDEN RD;LAKEMBA;2195;;;20090622;20090804;210000;;R;RESIDENCE;2;;;0;AE925724;
C;138;1420632;19;20090907 01:33;2/SP3935;
D;138;1420632;19;20090907 01:33;P;;;;;;
D;138;1420632;19;20090907 01:33;V;;;;;;
B;138;1410103;20;20090907 01:33;;5;37;CLYDE ST;CROYDON PARK;2133;;;20090626;20090819;282000;;R;RESIDENCE;5;;;0;AE923783;
C;138;1410103;20;20090907 01:33;5/SP1333;
D;138;1410103;20;20090907 01:33;P;;;;;;
D;138;1410103;20;20090907 01:33;V;;;;;;
B;138;1415538;21;20090907 01:33;;10;5;FAIRMOUNT ST;LAKEMBA;2195;;;20090717;20090819;217500;;R;RESIDENCE;10;;;0;AE926921;
C;138;1415538;21;20090907 01:33;10/SP5839;
D;138;1415538;21;20090907 01:33;P;;;;;;
D;138;1415538;21;20090907 01:33;V;;;;;;
B;138;1415550;22;20090907 01:33;;;3;FAIRMOUNT ST;LAKEMBA;2195;1001.88;M;20090630;20090811;1800000;A;R;RESIDENCE;;AH;;0;AE924203;
C;138;1415550;22;20090907 01:33;4/6300;
D;138;1415550;22;20090907 01:33;P;;;;;;
D;138;1415550;22;20090907 01:33;V;;;;;;
B;138;1415699;23;20090907 01:33;;4;38;FAIRMOUNT ST;LAKEMBA;2195;;;20090804;20090804;90000;;R;RESIDENCE;4;;;0;AE932857;
C;138;1415699;23;20090907 01:33;4/SP4287;
D;138;1415699;23;20090907 01:33;P;;;;;;
D;138;1415699;23;20090907 01:33;P;;;;;;
D;138;1415699;23;20090907 01:33;V;;;;;;
D;138;1415699;23;20090907 01:33;V;;;;;;
