A;070;20090810 01:30;VALNET;
B;070;549836;1;20090810 01:30;;;;WEIR PARK RD;NARRANDERA;2700;2.024;H;20090618;20090716;200000;R;R;RESIDENCE;;RN;;0;AE855939;
C;070;549836;1;20090810 01:30;3/702126;
D;070;549836;1;20090810 01:30;P;;;;;;
D;070;549836;1;20090810 01:30;V;;;;;;
B;070;549900;2;20090810 01:30;;;15;ADAMS ST;NARRANDERA;2700;677;M;20090622;20090710;95000;Z;R;RESIDENCE;;ZD;;0;AE858343;
C;070;549900;2;20090810 01:30;1/538822;
D;070;549900;2;20090810 01:30;P;;;;;;
D;070;549900;2;20090810 01:30;V;;;;;;
D;070;549900;2;20090810 01:30;V;;;;;;
B;070;550199;3;20090810 01:30;;;100;BOLTON ST;NARRANDERA;2700;1012;M;20090623;20090710;180000;Z;R;RESIDENCE;;ZB;;0;AE858339;
C;070;550199;3;20090810 01:30;B/375116;
D;070;550199;3;20090810 01:30;P;;;;;;
D;070;550199;3;20090810 01:30;V;;;;;;
D;070;550199;3;20090810 01:30;V;;;;;;
B;070;550471;4;20090810 01:30;;;117;DOUGLAS ST;NARRANDERA;2700;7702;M;20090610;20090703;90000;Z;V;VACANT LAND;;ZF;;0;AE862231;
C;070;550471;4;20090810 01:30;5/85/758757;
D;070;550471;4;20090810 01:30;P;;;;;;
D;070;550471;4;20090810 01:30;V;;;;;;
B;070;551141;5;20090810 01:30;;;22;LARMER ST;NARRANDERA;2700;790.4;M;20090529;20090626;170000;Z;R;RESIDENCE;;ZA;;0;AE849548;
C;070;551141;5;20090810 01:30;F/36645;
D;070;551141;5;20090810 01:30;P;;;;;;
D;070;551141;5;20090810 01:30;V;;;;;;
D;070;551141;5;20090810 01:30;V;;;;;;
B;070;551758;6;20090810 01:30;;;54;WHITTON ST;NARRANDERA;2700;834.7;M;20090626;20090724;129000;Z;R;RESIDENCE;;ZB;;0;AE862486;
C;070;551758;6;20090810 01:30;9/K/2888;
D;070;551758;6;20090810 01:30;P;;;;;;
D;070;551758;6;20090810 01:30;P;;;;;;
D;070;551758;6;20090810 01:30;P;;;;;;
D;070;551758;6;20090810 01:30;P;;;;;;
D;070;551758;6;20090810 01:30;V;;;;;;
Z;32;6;6;18;
