A;252;20090824 01:39;VALNET;
B;252;2677278;1;20090824 01:39;;;117 W;FITZROY ST;WALCHA;2354;1241;M;20090610;20090804;170000;Z;R;RESIDENCE;;AA;;0;AE898986;
C;252;2677278;1;20090824 01:39;A/346725;
D;252;2677278;1;20090824 01:39;P;;;;;;
D;252;2677278;1;20090824 01:39;P;;;;;;
D;252;2677278;1;20090824 01:39;V;;;;;;
B;252;2677498;2;20090824 01:39;;;69 W;MEMORIAL AVE;WALCHA;2354;1606;M;20080409;20090525;250000;Z;R;RESIDENCE;;AA;;0;AE844551;
C;252;2677498;2;20090824 01:39;1, 2/23660;
D;252;2677498;2;20090824 01:39;P;;;;;;
D;252;2677498;2;20090824 01:39;P;;;;;;
D;252;2677498;2;20090824 01:39;V;;;;;;
D;252;2677498;2;20090824 01:39;V;;;;;;
B;252;2677704;3;20090824 01:39;;;52 N;SOUTH ST;WALCHA;2354;1334;M;20090525;20090717;240000;Z;R;RESIDENCE;;AA;;0;AE896133;
C;252;2677704;3;20090824 01:39;1/816879;
D;252;2677704;3;20090824 01:39;P;;;;;;
D;252;2677704;3;20090824 01:39;V;;;;;;
Z;17;3;3;9;
