A;255;20091026 01:58;VALNET;
B;255;2880348;1;20091026 01:58;;;56 C;WOOD ST;GOL GOL;2738;416;M;20090917;20091002;253000;A;R;RESIDENCE;;AV;;0;AF31383;
C;255;2880348;1;20091026 01:58;3/1036676;
D;255;2880348;1;20091026 01:58;P;;;;;;
D;255;2880348;1;20091026 01:58;V;;;;;;
D;255;2880348;1;20091026 01:58;V;;;;;;
B;255;3428938;2;20091026 01:58;TAPIO;;;POONCARIE RD;WENTWORTH;2648;89.6;H;20090817;20090916;210000;R;3;FARM/RURAL;;AF;;0;AF26642;
C;255;3428938;2;20091026 01:58;7/1132506;
D;255;3428938;2;20091026 01:58;P;;;;;;
D;255;3428938;2;20091026 01:58;P;;;;;;
D;255;3428938;2;20091026 01:58;V;;;;;;
D;255;3428938;2;20091026 01:58;V;;;;;;
B;255;3440250;3;20091026 01:58;;;;RESERVE RD W;COOMEALLA;2717;5.656;H;20090520;20090922;40000;R;V;VACANT LAND;;AH;;0;AF39800;
C;255;3440250;3;20091026 01:58;2/1135058;
D;255;3440250;3;20091026 01:58;P;;;;;;
D;255;3440250;3;20091026 01:58;P;;;;;;
D;255;3440250;3;20091026 01:58;V;;;;;;
D;255;3440250;3;20091026 01:58;V;;;;;;
B;255;3482968;4;20091026 01:58;;;;ALFRED ELMS RD;WENTWORTH;2648;13.868;H;20090625;20090722;92000;;V;VACANT LAND;;;;0;AE969800;
C;255;3482968;4;20091026 01:58;7/756936;
D;255;3482968;4;20091026 01:58;P;;;;;;
D;255;3482968;4;20091026 01:58;P;;;;;;
D;255;3482968;4;20091026 01:58;V;;;;;;
B;255;3103157;5;20091026 01:58;;;24;DRINGS WAY;GOL GOL;2738;1401;M;20090827;20090915;95000;A;V;VACANT LAND;;AV;;0;AF32479;
C;255;3103157;5;20091026 01:58;37/1069595;
D;255;3103157;5;20091026 01:58;P;;;;;;
D;255;3103157;5;20091026 01:58;V;;;;;;
B;255;2685158;6;20091026 01:58;BIG BEND;;;RENMARK RD W;WENTWORTH;2648;689.5;H;20090620;20090819;280000;R;R;RESIDENCE;;AF;;0;AF32556;
C;255;2685158;6;20091026 01:58;2, 6, 9, 17, 23, 33/756151;
D;255;2685158;6;20091026 01:58;P;;;;;;
D;255;2685158;6;20091026 01:58;P;;;;;;
D;255;2685158;6;20091026 01:58;V;;;;;;
D;255;2685158;6;20091026 01:58;V;;;;;;
B;255;2685283;7;20091026 01:58;;;;HIGH DARLING RD;WENTWORTH;2648;19590;H;20090803;20090928;2020000;R;3;FARM;;AQ;;0;AF22805;
C;255;2685283;7;20091026 01:58;11/756970 4422/767317 Western Land Lease 11000;
D;255;2685283;7;20091026 01:58;P;;;;;;
D;255;2685283;7;20091026 01:58;V;;;;;;
D;255;2685283;7;20091026 01:58;V;;;;;;
B;255;2685476;8;20091026 01:58;;;;POONCARIE RD;WENTWORTH;2648;273.6;H;20090803;20090928;2020000;R;3;FARM;;AQ;;0;AF22805;
C;255;2685476;8;20091026 01:58;6/756948 6, 13, 21/756970 WB 60BL216300;
D;255;2685476;8;20091026 01:58;P;;;;;;
D;255;2685476;8;20091026 01:58;V;;;;;;
D;255;2685476;8;20091026 01:58;V;;;;;;
B;255;2685566;9;20091026 01:58;;;;LOWDARLING RD;WENTWORTH;2648;293.8;H;20090803;20090928;2020000;R;3;FARM;;AF;;0;AF22805;
C;255;2685566;9;20091026 01:58;15, 20/756970;
D;255;2685566;9;20091026 01:58;P;;;;;;
D;255;2685566;9;20091026 01:58;V;;;;;;
D;255;2685566;9;20091026 01:58;V;;;;;;
B;255;2685920;10;20091026 01:58;LEONDA VILLAGE;10;9;SILVERCITY HWY;BURONGA;2739;;;20090803;20090918;138000;;R;RESIDENCE;10;;;0;AF10040;
C;255;2685920;10;20091026 01:58;10/SP35991;
D;255;2685920;10;20091026 01:58;P;;;;;;
D;255;2685920;10;20091026 01:58;V;;;;;;
B;255;2686501;11;20091026 01:58;;;12;THE COBB AND CO WAY;GOL GOL;2738;6071;M;20090812;20090924;1080000;R;R;RESIDENCE;;AW;;0;AF27377;
C;255;2686501;11;20091026 01:58;22/883066;
D;255;2686501;11;20091026 01:58;P;;;;;;
D;255;2686501;11;20091026 01:58;P;;;;;;
D;255;2686501;11;20091026 01:58;V;;;;;;
D;255;2686501;11;20091026 01:58;V;;;;;;
B;255;2687292;12;20091026 01:58;;;66;WENTWORTH ST;WENTWORTH;2648;4055;M;20090807;20090828;204000;A;R;RESIDENCE;;AE;;0;AF46511;
C;255;2687292;12;20091026 01:58;1/716007;
D;255;2687292;12;20091026 01:58;P;;;;;;
D;255;2687292;12;20091026 01:58;V;;;;;;
B;255;3201036;13;20091026 01:58;;;;LOW DARLING RD;WENTWORTH;2648;16.99;H;20090803;20090928;2020000;R;3;FARM;;AP;;0;AF22805;
C;255;3201036;13;20091026 01:58;1/756996;
D;255;3201036;13;20091026 01:58;P;;;;;;
D;255;3201036;13;20091026 01:58;V;;;;;;
D;255;3201036;13;20091026 01:58;V;;;;;;
B;255;3262029;14;20091026 01:58;;;22;MELALEUCA ST;BURONGA;2739;1026;M;20090721;20090925;348000;A;R;RESIDENCE;;AA;;0;AF36952;
C;255;3262029;14;20091026 01:58;4/1098922;
D;255;3262029;14;20091026 01:58;P;;;;;;
D;255;3262029;14;20091026 01:58;P;;;;;;
D;255;3262029;14;20091026 01:58;V;;;;;;
D;255;3262029;14;20091026 01:58;V;;;;;;
Z;74;14;14;44;
