A;214;20091123 01:56;VALNET;
B;214;2826247;1;20091123 01:56;;;16;SOPHIE PL;GLENWOOD;2768;581.8;M;20090818;20091015;500000;A;R;RESIDENCE;;AA;;0;AF105143;
C;214;2826247;1;20091123 01:56;537/1017143;
D;214;2826247;1;20091123 01:56;P;;;;;;
D;214;2826247;1;20091123 01:56;P;;;;;;
D;214;2826247;1;20091123 01:56;V;;;;;;
B;214;2864738;2;20091123 01:56;;;8;BIANCA PL;ACACIA GARDENS;2763;500;M;20090927;20091103;302500;A;V;VACANT LAND;;DS;;0;AF103373;
C;214;2864738;2;20091123 01:56;24/1032796;
D;214;2864738;2;20091123 01:56;P;;;;;;
D;214;2864738;2;20091123 01:56;P;;;;;;
D;214;2864738;2;20091123 01:56;V;;;;;;
D;214;2864738;2;20091123 01:56;V;;;;;;
B;214;2200816;3;20091123 01:56;;15;24;LUXFORD RD;MOUNT DRUITT;2770;;;20090924;20091029;215000;;R;RESIDENCE;15;;;0;AF99889;
C;214;2200816;3;20091123 01:56;15/SP67717;
D;214;2200816;3;20091123 01:56;P;;;;;;
D;214;2200816;3;20091123 01:56;P;;;;;;
D;214;2200816;3;20091123 01:56;V;;;;;;
B;214;2880266;4;20091123 01:56;;;7;ELM ST;ACACIA GARDENS;2763;450;M;20090901;20091019;495000;A;R;RESIDENCE;;DS;;0;AF107809;
C;214;2880266;4;20091123 01:56;10/1035281;
D;214;2880266;4;20091123 01:56;P;;;;;;
D;214;2880266;4;20091123 01:56;V;;;;;;
D;214;2880266;4;20091123 01:56;V;;;;;;
B;214;2877560;5;20091123 01:56;;;30 B;MEACHER ST;MOUNT DRUITT;2770;226;M;20090919;20091104;273500;A;R;RESIDENCE;;EB;;0;AF103601;
C;214;2877560;5;20091123 01:56;10/1036258;
D;214;2877560;5;20091123 01:56;P;;;;;;
D;214;2877560;5;20091123 01:56;P;;;;;;
D;214;2877560;5;20091123 01:56;V;;;;;;
D;214;2877560;5;20091123 01:56;V;;;;;;
B;214;2930202;6;20091123 01:56;;9;9;VALERIA ST;TOONGABBIE;2146;;;20090915;20091026;356000;;R;RESIDENCE;9;;;0;AF103792;
C;214;2930202;6;20091123 01:56;9/SP68522;
D;214;2930202;6;20091123 01:56;P;;;;;;
D;214;2930202;6;20091123 01:56;P;;;;;;
D;214;2930202;6;20091123 01:56;V;;;;;;
D;214;2930202;6;20091123 01:56;V;;;;;;
B;214;2892605;7;20091123 01:56;;;14;GOULD WAY;BLACKTOWN;2148;201.6;M;20090909;20091022;330000;A;R;RESIDENCE;;DN;;0;AF79387;
C;214;2892605;7;20091123 01:56;57/270271;
