A;005;20091123 01:41;VALNET;
B;005;2823087;1;20091123 01:41;;;31;BENJAMIN CIR;RUTHERFORD;2320;746.6;M;20091012;20091104;348000;A;R;RESIDENCE;;EL;;0;AF105102;
C;005;2823087;1;20091123 01:41;1015/1027183;
D;005;2823087;1;20091123 01:41;P;;;;;;
D;005;2823087;1;20091123 01:41;P;;;;;;
D;005;2823087;1;20091123 01:41;V;;;;;;
D;005;2823087;1;20091123 01:41;V;;;;;;
B;005;2872031;2;20091123 01:41;;;32;MURPHY CCT;ASHTONFIELD;2323;801;M;20090724;20090821;368500;A;R;RESIDENCE;;HA;;0;AF104079;
C;005;2872031;2;20091123 01:41;1144/1032278;
D;005;2872031;2;20091123 01:41;P;;;;;;
D;005;2872031;2;20091123 01:41;P;;;;;;
D;005;2872031;2;20091123 01:41;V;;;;;;
D;005;2872031;2;20091123 01:41;V;;;;;;
B;005;2972290;3;20091123 01:41;RED LION RESTAURANT;;40;BANKS ST;EAST MAITLAND;2323;1018;M;20090917;20091103;680000;A;R;RESIDENCE;;HF;;0;AF101926;
C;005;2972290;3;20091123 01:41;1/344573;
D;005;2972290;3;20091123 01:41;P;;;;;;
D;005;2972290;3;20091123 01:41;P;;;;;;
D;005;2972290;3;20091123 01:41;V;;;;;;
B;005;3386578;4;20091123 01:41;;;9;CORNER CL;EAST MAITLAND;2323;600.6;M;20090722;20090826;185000;A;V;VACANT LAND;;HA;;0;AF102411;
C;005;3386578;4;20091123 01:41;10/1123421;
D;005;3386578;4;20091123 01:41;P;;;;;;
D;005;3386578;4;20091123 01:41;P;;;;;;
D;005;3386578;4;20091123 01:41;V;;;;;;
B;005;3394100;5;20091123 01:41;;;23;SADDLERS DR;GILLIESTON HEIGHTS;2321;745.3;M;20091012;20091102;185000;A;V;VACANT LAND;;GA;;0;AF103668;
C;005;3394100;5;20091123 01:41;113/1112081;
D;005;3394100;5;20091123 01:41;P;;;;;;
D;005;3394100;5;20091123 01:41;P;;;;;;
D;005;3394100;5;20091123 01:41;V;;;;;;
B;005;3394104;6;20091123 01:41;;;29;SADDLERS DR;GILLIESTON HEIGHTS;2321;700;M;20090601;20090709;185000;A;V;VACANT LAND;;GA;;0;AF63879;
C;005;3394104;6;20091123 01:41;117/1112081;
D;005;3394104;6;20091123 01:41;P;;;;;;
D;005;3394104;6;20091123 01:41;V;;;;;;
B;005;3401576;7;20091123 01:41;;;3;HOLMES ST;ASHTONFIELD;2323;841;M;20090924;20091029;210000;A;V;VACANT LAND;;HA;;0;AF106913;
C;005;3401576;7;20091123 01:41;65/1121294;
D;005;3401576;7;20091123 01:41;P;;;;;;
D;005;3401576;7;20091123 01:41;P;;;;;;
D;005;3401576;7;20091123 01:41;V;;;;;;
B;005;3402821;8;20091123 01:41;;;23;ARRAN CCT;LARGS;2320;2089;M;20090923;20091028;235000;R;3;;;DH;;0;AF111419;
C;005;3402821;8;20091123 01:41;29/1121865;
D;005;3402821;8;20091123 01:41;P;;;;;;
D;005;3402821;8;20091123 01:41;V;;;;;;
D;005;3402821;8;20091123 01:41;V;;;;;;
B;005;3403497;9;20091123 01:41;;;6;AILEEN CL;RAWORTH;2321;1155.4;M;20090915;20091027;180000;A;R;RESIDENCE;;GQ;;0;AF109426;
C;005;3403497;9;20091123 01:41;535/1127930;
D;005;3403497;9;20091123 01:41;P;;;;;;
D;005;3403497;9;20091123 01:41;V;;;;;;
B;005;3413996;10;20091123 01:41;;;7;SPRINGS ST;GILLIESTON HEIGHTS;2321;820;M;20090930;20091029;192000;A;V;VACANT LAND;;GA;;0;AF109702;
C;005;3413996;10;20091123 01:41;324/1124966;
D;005;3413996;10;20091123 01:41;P;;;;;;
D;005;3413996;10;20091123 01:41;V;;;;;;
B;005;3386588;11;20091123 01:41;;;20;CORNER CL;EAST MAITLAND;2323;738;M;20090529;20090717;175000;A;R;RESIDENCE;;HA;;0;AF112328;
C;005;3386588;11;20091123 01:41;20/1123421;
D;005;3386588;11;20091123 01:41;P;;;;;;
D;005;3386588;11;20091123 01:41;P;;;;;;
D;005;3386588;11;20091123 01:41;V;;;;;;
B;005;3432525;12;20091123 01:41;;;32;MURRAY ST;EAST MAITLAND;2323;450;M;20090923;20091104;178000;A;3;VACANT;;HE;;0;AF109282;
C;005;3432525;12;20091123 01:41;1/1134995;
D;005;3432525;12;20091123 01:41;P;;;;;;
D;005;3432525;12;20091123 01:41;P;;;;;;
D;005;3432525;12;20091123 01:41;V;;;;;;
