A;003;20090817 01:25;VALNET;
B;003;25334;1;20090817 01:25;;30;2;ADCOCK AVE;WEST GOSFORD;2250;;;20090619;20090715;420000;;R;RESIDENCE;30;;;0;AE881881;
C;003;25334;1;20090817 01:25;30/SP68764;
D;003;25334;1;20090817 01:25;P;;;;;;
D;003;25334;1;20090817 01:25;V;;;;;;
D;003;25334;1;20090817 01:25;V;;;;;;
B;003;2912343;2;20090817 01:25;;;293;THE ROUND DR;AVOCA BEACH;2251;814.8;M;20090617;20090729;625000;A;R;RESIDENCE;;GA;;0;AE878557;
C;003;2912343;2;20090817 01:25;31/1041416;
D;003;2912343;2;20090817 01:25;P;;;;;;
D;003;2912343;2;20090817 01:25;P;;;;;;
D;003;2912343;2;20090817 01:25;V;;;;;;
B;003;2892999;3;20090817 01:25;;11;41;BROUGHAM ST;EAST GOSFORD;2250;191;M;20090618;20090730;350000;;R;RESIDENCE;11;;;0;AE878926;
C;003;2892999;3;20090817 01:25;11/SP68039;
D;003;2892999;3;20090817 01:25;P;;;;;;
D;003;2892999;3;20090817 01:25;P;;;;;;
D;003;2892999;3;20090817 01:25;V;;;;;;
B;003;2968944;4;20090817 01:25;;;68;PEMBERTON BVD;LISAROW;2250;907.2;M;20090611;20090723;433000;A;R;RESIDENCE;;FA;;0;AE881388;
C;003;2968944;4;20090817 01:25;14/1046465;
D;003;2968944;4;20090817 01:25;P;;;;;;
D;003;2968944;4;20090817 01:25;P;;;;;;
D;003;2968944;4;20090817 01:25;V;;;;;;
D;003;2968944;4;20090817 01:25;V;;;;;;
B;003;2995560;5;20090817 01:25;;3;49;ASH ST;TERRIGAL;2260;;;20090330;20090526;455000;;R;RESIDENCE;3;;;0;AE885120;
C;003;2995560;5;20090817 01:25;3/SP70537;
D;003;2995560;5;20090817 01:25;P;;;;;;
D;003;2995560;5;20090817 01:25;V;;;;;;
