A;216;20090928 01:40;VALNET;
B;216;3418765;1;20090928 01:40;;;2;JUBILEE AVE;BLACKHEATH;2785;992.7;M;20090612;20090724;560000;A;R;RESIDENCE;;BA;;0;AE965990;
C;216;3418765;1;20090928 01:40;1/23990;
D;216;3418765;1;20090928 01:40;P;;;;;;
D;216;3418765;1;20090928 01:40;V;;;;;;
D;216;3418765;1;20090928 01:40;V;;;;;;
B;216;3098244;2;20090928 01:40;;;32;KUBYA ST;BLACKHEATH;2785;588;M;20090727;20090907;225000;A;R;RESIDENCE;;AA;;0;AE968646;
C;216;3098244;2;20090928 01:40;4/960433;
D;216;3098244;2;20090928 01:40;P;;;;;;
D;216;3098244;2;20090928 01:40;P;;;;;;
D;216;3098244;2;20090928 01:40;V;;;;;;
D;216;3098244;2;20090928 01:40;V;;;;;;
B;216;2251089;3;20090928 01:40;;;3;STATHAM AVE;FAULCONBRIDGE;2776;822;M;20090724;20090904;322500;A;R;RESIDENCE;;SF;;0;AE964459;
C;216;2251089;3;20090928 01:40;79/235995;
D;216;2251089;3;20090928 01:40;P;;;;;;
D;216;2251089;3;20090928 01:40;P;;;;;;
D;216;2251089;3;20090928 01:40;V;;;;;;
D;216;2251089;3;20090928 01:40;V;;;;;;
B;216;2253833;4;20090928 01:40;;;15;DUNOON DR;HAZELBROOK;2779;697;M;20090731;20090909;272000;A;R;RESIDENCE;;LH;;0;AE974963;
C;216;2253833;4;20090928 01:40;36/255137;
D;216;2253833;4;20090928 01:40;P;;;;;;
D;216;2253833;4;20090928 01:40;V;;;;;;
B;216;2267172;5;20090928 01:40;;;4;BRUCE ST;SPRINGWOOD;2777;705.8;M;20090724;20090904;382500;A;R;RESIDENCE;;SS;;0;AE976032;
C;216;2267172;5;20090928 01:40;533/248497;
D;216;2267172;5;20090928 01:40;P;;;;;;
D;216;2267172;5;20090928 01:40;P;;;;;;
D;216;2267172;5;20090928 01:40;V;;;;;;
D;216;2267172;5;20090928 01:40;V;;;;;;
D;216;2267172;5;20090928 01:40;V;;;;;;
B;216;2273126;6;20090928 01:40;;;38;HILL ST;WENTWORTH FALLS;2782;1391;M;20090507;20090904;489000;A;R;RESIDENCE;;KV;;0;AE972238;
C;216;2273126;6;20090928 01:40;23/8974;
D;216;2273126;6;20090928 01:40;P;;;;;;
D;216;2273126;6;20090928 01:40;V;;;;;;
B;216;2251373;7;20090928 01:40;;;24;BROOK RD;GLENBROOK;2773;1518;M;20090427;20090825;447000;A;R;RESIDENCE;;BG;;0;AE969674;
C;216;2251373;7;20090928 01:40;5/215767;
D;216;2251373;7;20090928 01:40;P;;;;;;
D;216;2251373;7;20090928 01:40;V;;;;;;
D;216;2251373;7;20090928 01:40;V;;;;;;
B;216;2273498;8;20090928 01:40;;;14;MILLER ST;WENTWORTH FALLS;2782;4420;M;20090729;20090901;925000;A;R;RESIDENCE;;KW;;0;AE974810;
C;216;2273498;8;20090928 01:40;9/658173;
D;216;2273498;8;20090928 01:40;P;;;;;;
D;216;2273498;8;20090928 01:40;V;;;;;;
B;216;2254374;9;20090928 01:40;;;19;KINGSWAY;HAZELBROOK;2779;1346;M;20090713;20090907;295000;A;R;RESIDENCE;;LH;;0;AE968143;
