A;066;20090713 01:36;VALNET;
B;066;542077;1;20090713 01:36;;;;PH GRUBBEN;LOCKHART;2656;123.4;H;20090610;20090617;300000;R;3;FARM LAND;;MC;;0;AE771873;
C;066;542077;1;20090713 01:36;1/235289 104/754553;
D;066;542077;1;20090713 01:36;P;;;;;;
D;066;542077;1;20090713 01:36;V;;;;;;
B;066;542106;2;20090713 01:36;NANGWARRIE;;;GAP RD;THE ROCK;2655;412;H;20090331;20090504;700000;R;3;FARM/RURAL;;MG;;0;AE692231;
C;066;542106;2;20090713 01:36;59/754554;
D;066;542106;2;20090713 01:36;P;;;;;;
D;066;542106;2;20090713 01:36;P;;;;;;
D;066;542106;2;20090713 01:36;V;;;;;;
D;066;542106;2;20090713 01:36;V;;;;;;
D;066;542106;2;20090713 01:36;V;;;;;;
B;066;542593;3;20090713 01:36;;;162;GREEN ST W;LOCKHART;2656;1884;M;20090512;20090603;158000;Z;R;RESIDENCE;;LB;;0;AE780888;
C;066;542593;3;20090713 01:36;B/404592;
D;066;542593;3;20090713 01:36;P;;;;;;
D;066;542593;3;20090713 01:36;P;;;;;;
D;066;542593;3;20090713 01:36;V;;;;;;
D;066;542593;3;20090713 01:36;V;;;;;;
B;066;542614;4;20090713 01:36;;;9;HAYES ST;LOCKHART;2656;670.2;M;20090521;20090618;100000;Z;R;RESIDENCE;;LB;;0;AE793190;
C;066;542614;4;20090713 01:36;3/515850;
D;066;542614;4;20090713 01:36;P;;;;;;
D;066;542614;4;20090713 01:36;V;;;;;;
D;066;542614;4;20090713 01:36;V;;;;;;
B;066;3205988;5;20090713 01:36;;;2;DRUMMOND ST;LOCKHART;2656;2024;M;20090424;20090428;25000;Z;V;VACANT LAND;;LB;;0;AE789131;
C;066;3205988;5;20090713 01:36;11/1069810;
D;066;3205988;5;20090713 01:36;P;;;;;;
D;066;3205988;5;20090713 01:36;V;;;;;;
D;066;3205988;5;20090713 01:36;V;;;;;;
D;066;3205988;5;20090713 01:36;V;;;;;;
D;066;3205988;5;20090713 01:36;V;;;;;;
Z;31;5;5;19;
