A;139;20091116 01:54;VALNET;
B;139;3408739;1;20091116 01:54;;;5;JUNIPER DR;BREAKFAST POINT;2137;;;20090922;20091020;855000;;R;RESIDENCE;38;;;0;AF82760;
C;139;3408739;1;20091116 01:54;38/SP81231;
D;139;3408739;1;20091116 01:54;P;;;;;;
D;139;3408739;1;20091116 01:54;V;;;;;;
B;139;3465337;2;20091116 01:54;;13;16;MARLBOROUGH ST;DRUMMOYNE;2047;;;20090904;20091027;685000;;R;RESIDENCE;13;;;0;AF83473;
C;139;3465337;2;20091116 01:54;13/SP80772;
D;139;3465337;2;20091116 01:54;P;;;;;;
D;139;3465337;2;20091116 01:54;P;;;;;;
D;139;3465337;2;20091116 01:54;V;;;;;;
B;139;3465337;3;20091116 01:54;;18;16;MARLBOROUGH ST;DRUMMOYNE;2047;;;20090811;20091026;669000;;R;RESIDENCE;18;;;0;AF89272;
C;139;3465337;3;20091116 01:54;18/SP80772;
D;139;3465337;3;20091116 01:54;P;;;;;;
D;139;3465337;3;20091116 01:54;P;;;;;;
D;139;3465337;3;20091116 01:54;V;;;;;;
B;139;3429308;4;20091116 01:54;;212;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20090908;20091020;530000;;R;RESIDENCE;12;;;0;AF90574;
C;139;3429308;4;20091116 01:54;12/SP81762;
D;139;3429308;4;20091116 01:54;P;;;;;;
D;139;3429308;4;20091116 01:54;V;;;;;;
B;139;3429308;5;20091116 01:54;;16;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20090916;20091028;750000;;R;RESIDENCE;16;;;0;AF86975;
C;139;3429308;5;20091116 01:54;16/SP81762;
D;139;3429308;5;20091116 01:54;P;;;;;;
D;139;3429308;5;20091116 01:54;V;;;;;;
B;139;3429308;6;20091116 01:54;;40;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20090916;20091028;750000;;R;RESIDENCE;40;;;0;AF86975;
C;139;3429308;6;20091116 01:54;40/SP81762;
D;139;3429308;6;20091116 01:54;P;;;;;;
D;139;3429308;6;20091116 01:54;V;;;;;;
B;139;3429308;7;20091116 01:54;;43;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20090916;20091028;750000;;R;RESIDENCE;43;;;0;AF86975;
C;139;3429308;7;20091116 01:54;43/SP81762;
D;139;3429308;7;20091116 01:54;P;;;;;;
D;139;3429308;7;20091116 01:54;V;;;;;;
B;139;3444890;8;20091116 01:54;;302;15;PENINSULA DR;BREAKFAST POINT;2137;;;20091008;20091029;673800;;R;RESIDENCE;20;;;0;AF84789;
C;139;3444890;8;20091116 01:54;20/SP82025;
D;139;3444890;8;20091116 01:54;P;;;;;;
D;139;3444890;8;20091116 01:54;V;;;;;;
B;139;3444890;9;20091116 01:54;;501;15;PENINSULA DR;BREAKFAST POINT;2137;;;20090925;20091023;662500;;R;RESIDENCE;39;;;0;AF96812;
C;139;3444890;9;20091116 01:54;39/SP82025;
D;139;3444890;9;20091116 01:54;P;;;;;;
D;139;3444890;9;20091116 01:54;V;;;;;;
B;139;3444890;10;20091116 01:54;;508;15;PENINSULA DR;BREAKFAST POINT;2137;;;20090903;20091013;689000;;R;RESIDENCE;46;;;0;AF99024;
C;139;3444890;10;20091116 01:54;46/SP82025;
D;139;3444890;10;20091116 01:54;P;;;;;;
D;139;3444890;10;20091116 01:54;P;;;;;;
D;139;3444890;10;20091116 01:54;V;;;;;;
B;139;3444890;11;20091116 01:54;;708;15;PENINSULA DR;BREAKFAST POINT;2137;;;20090807;20090930;825000;;R;RESIDENCE;66;;;0;AF83823;
C;139;3444890;11;20091116 01:54;66/SP82025;
D;139;3444890;11;20091116 01:54;P;;;;;;
D;139;3444890;11;20091116 01:54;P;;;;;;
D;139;3444890;11;20091116 01:54;V;;;;;;
B;139;3452399;12;20091116 01:54;;930;60;WALKER ST;RHODES;2138;;;20090828;20091029;600000;;R;RESIDENCE;52;;;0;AF90920;
C;139;3452399;12;20091116 01:54;52/SP81965;
D;139;3452399;12;20091116 01:54;P;;;;;;
D;139;3452399;12;20091116 01:54;V;;;;;;
B;139;3452399;13;20091116 01:54;;1024;60;WALKER ST;RHODES;2138;;;20090319;20090810;668000;;R;RESIDENCE;55;;;0;AF93100;
C;139;3452399;13;20091116 01:54;55/SP81965;
D;139;3452399;13;20091116 01:54;P;;;;;;
D;139;3452399;13;20091116 01:54;V;;;;;;
B;139;3471982;14;20091116 01:54;;21;28;VILLAGE DR;BREAKFAST POINT;2137;;;20080423;20091008;769000;;R;RESIDENCE;5;;;0;AF70005;
C;139;3471982;14;20091116 01:54;5/SP82659;
D;139;3471982;14;20091116 01:54;P;;;;;;
D;139;3471982;14;20091116 01:54;V;;;;;;
B;139;3471982;15;20091116 01:54;;26;28;VILLAGE DR;BREAKFAST POINT;2137;;;20080307;20091012;790000;;R;RESIDENCE;10;;;0;AF86641;
C;139;3471982;15;20091116 01:54;10/SP82659;
D;139;3471982;15;20091116 01:54;P;;;;;;
D;139;3471982;15;20091116 01:54;P;;;;;;
D;139;3471982;15;20091116 01:54;V;;;;;;
