A;164;20091221 01:14;VALNET;
B;164;3472599;1;20091221 01:14;;;;MATTICK RD;NORTH MACKSVILLE;2447;2426;M;20091106;20091106;5280;;V;VACANT LAND;;;;0;AF145164;
C;164;3472599;1;20091221 01:14;;
D;164;3472599;1;20091221 01:14;P;;;;;;
D;164;3472599;1;20091221 01:14;P;;;;;;
D;164;3472599;1;20091221 01:14;V;;;;;;
B;164;3493752;2;20091221 01:14;;;2927;TAYLORS ARM RD;UPPER TAYLORS ARM;2447;49.11;H;20091012;20091106;240000;;V;VACANT LAND;;;;0;AF143238;
C;164;3493752;2;20091221 01:14;1/1130291;
D;164;3493752;2;20091221 01:14;P;;;;;;
D;164;3493752;2;20091221 01:14;P;;;;;;
D;164;3493752;2;20091221 01:14;V;;;;;;
D;164;3493752;2;20091221 01:14;V;;;;;;
B;164;3493757;3;20091221 01:14;;;;STRAWBERRY RD;CONGARINNI;2447;1.141;H;20091020;20091117;175000;;V;VACANT LAND;;;;0;AF145743;
C;164;3493757;3;20091221 01:14;12/1099448;
D;164;3493757;3;20091221 01:14;P;;;;;;
D;164;3493757;3;20091221 01:14;P;;;;;;
D;164;3493757;3;20091221 01:14;V;;;;;;
B;164;1800210;4;20091221 01:14;;;12;HILL ST;SCOTTS HEAD;2447;563.5;M;20091016;20091113;270000;A;R;RESIDENCE;;AK;;0;AF162436;
C;164;1800210;4;20091221 01:14;52/613164;
D;164;1800210;4;20091221 01:14;P;;;;;;
D;164;1800210;4;20091221 01:14;V;;;;;;
D;164;1800210;4;20091221 01:14;V;;;;;;
D;164;1800210;4;20091221 01:14;V;;;;;;
D;164;1800210;4;20091221 01:14;V;;;;;;
B;164;1794818;5;20091221 01:14;;;5155;TAYLORS ARM RD;THUMB CREEK;2447;133;H;20091016;20091127;334000;R;R;RESIDENCE;;RB;;0;AF164281;
C;164;1794818;5;20091221 01:14;273/732464;
D;164;1794818;5;20091221 01:14;P;;;;;;
D;164;1794818;5;20091221 01:14;V;;;;;;
B;164;1792373;6;20091221 01:14;;;651;ALLGOMERA RD;ALLGOMERA;2441;1.861;H;20091030;20091125;358000;R;R;RESIDENCE;;SB;;0;AF169075;
C;164;1792373;6;20091221 01:14;3/633697;
D;164;1792373;6;20091221 01:14;P;;;;;;
D;164;1792373;6;20091221 01:14;P;;;;;;
D;164;1792373;6;20091221 01:14;V;;;;;;
D;164;1792373;6;20091221 01:14;V;;;;;;
B;164;1797671;7;20091221 01:14;;;8;PACIFIC ST;NAMBUCCA HEADS;2448;803;M;20091009;20091127;340000;A;R;RESIDENCE;;AC;;0;AF165513;
C;164;1797671;7;20091221 01:14;10/10/758749;
D;164;1797671;7;20091221 01:14;P;;;;;;
D;164;1797671;7;20091221 01:14;V;;;;;;
B;164;1792639;8;20091221 01:14;;;514;WELSHS CREEK RD;TALARM;2447;3.218;H;20091022;20091119;306000;R;R;RESIDENCE;;SN;;0;AF167678;
C;164;1792639;8;20091221 01:14;11/710532;
D;164;1792639;8;20091221 01:14;P;;;;;;
D;164;1792639;8;20091221 01:14;P;;;;;;
D;164;1792639;8;20091221 01:14;V;;;;;;
D;164;1792639;8;20091221 01:14;V;;;;;;
B;164;1795973;9;20091221 01:14;;;52;BANYANDAH RD;HYLAND PARK;2448;769.9;M;20091103;20091123;290000;A;R;RESIDENCE;;AN;;0;AF172240;
C;164;1795973;9;20091221 01:14;274/262351;
D;164;1795973;9;20091221 01:14;P;;;;;;
D;164;1795973;9;20091221 01:14;P;;;;;;
D;164;1795973;9;20091221 01:14;V;;;;;;
B;164;1793797;10;20091221 01:14;;;;DUDLEY ST;MACKSVILLE;2447;2.562;H;20091007;20091119;27500;S;V;VACANT LAND;;XX;;0;AF159461;
C;164;1793797;10;20091221 01:14;12/A/11590 4, 5, 6, 7/D/11590 1/122896 1/122897 1/122898 1/729696;
D;164;1793797;10;20091221 01:14;P;;;;;;
D;164;1793797;10;20091221 01:14;V;;;;;;
B;164;1794023;11;20091221 01:14;;;60;JELLICO ST;MACKSVILLE;2447;670.3;M;20090709;20090904;340000;A;R;RESIDENCE;;AE;;0;AF171308;
C;164;1794023;11;20091221 01:14;D/22029;
D;164;1794023;11;20091221 01:14;P;;;;;;
D;164;1794023;11;20091221 01:14;P;;;;;;
D;164;1794023;11;20091221 01:14;V;;;;;;
D;164;1794023;11;20091221 01:14;V;;;;;;
B;164;1794137;12;20091221 01:14;;;14;MATILDA ST;MACKSVILLE;2447;764.2;M;20091030;20091126;275000;A;R;RESIDENCE;;AE;;0;AF161905;
C;164;1794137;12;20091221 01:14;1/571019;
D;164;1794137;12;20091221 01:14;P;;;;;;
D;164;1794137;12;20091221 01:14;V;;;;;;
B;164;1799764;13;20091221 01:14;;;16;KUTA AVE;VALLA BEACH;2448;297.8;M;20091030;20091125;320000;A;R;RESIDENCE;;AL;;0;AF169657;
C;164;1799764;13;20091221 01:14;10/856580;
D;164;1799764;13;20091221 01:14;P;;;;;;
D;164;1799764;13;20091221 01:14;V;;;;;;
D;164;1799764;13;20091221 01:14;V;;;;;;
Z;69;13;13;41;
