A;220;20091019 01:46;VALNET;
B;220;2418417;1;20091019 01:46;;1;8;ROSE AVE;MOUNT PRITCHARD;2170;;;20090724;20090901;290000;;R;RESIDENCE;1;;;0;AF28937;
C;220;2418417;1;20091019 01:46;1/SP50635;
D;220;2418417;1;20091019 01:46;P;;;;;;
D;220;2418417;1;20091019 01:46;P;;;;;;
D;220;2418417;1;20091019 01:46;V;;;;;;
B;220;2413225;2;20091019 01:46;;;108;ORCHARDLEIGH ST;OLD GUILDFORD;2161;569;M;20090814;20090925;345000;A;3;;;KA;;0;AF18652;
C;220;2413225;2;20091019 01:46;D/379378;
D;220;2413225;2;20091019 01:46;P;;;;;;
D;220;2413225;2;20091019 01:46;P;;;;;;
D;220;2413225;2;20091019 01:46;V;;;;;;
B;220;2418480;3;20091019 01:46;;;14;ROSEDALE ST;CANLEY HEIGHTS;2166;442.6;M;20090815;20090925;380000;A;R;RESIDENCE;;GD;;0;AF14623;
C;220;2418480;3;20091019 01:46;46, 47/L/1152;
D;220;2418480;3;20091019 01:46;P;;;;;;
D;220;2418480;3;20091019 01:46;V;;;;;;
D;220;2418480;3;20091019 01:46;V;;;;;;
B;220;2383597;4;20091019 01:46;;;10;CLAREMONT AVE;CANLEY HEIGHTS;2166;923.2;M;20090819;20090923;350000;A;R;RESIDENCE;;GW;;0;AF18034;
C;220;2383597;4;20091019 01:46;4/215109;
D;220;2383597;4;20091019 01:46;P;;;;;;
D;220;2383597;4;20091019 01:46;V;;;;;;
B;220;2383603;5;20091019 01:46;;;1;CLAREMONT AVE;CANLEY HEIGHTS;2166;556.4;M;20090812;20090923;365000;A;R;RESIDENCE;;GW;;0;AF35899;
C;220;2383603;5;20091019 01:46;10/215109;
D;220;2383603;5;20091019 01:46;P;;;;;;
D;220;2383603;5;20091019 01:46;P;;;;;;
D;220;2383603;5;20091019 01:46;V;;;;;;
D;220;2383603;5;20091019 01:46;V;;;;;;
B;220;2405253;6;20091019 01:46;;9;103;LONGFIELD ST;CABRAMATTA;2166;;;20090622;20090910;130000;;R;RESIDENCE;9;;;0;AF7314;
C;220;2405253;6;20091019 01:46;9/SP11587;
D;220;2405253;6;20091019 01:46;P;;;;;;
D;220;2405253;6;20091019 01:46;V;;;;;;
B;220;2410655;7;20091019 01:46;;;22;MORVEN ST;OLD GUILDFORD;2161;556.4;M;20090204;20090924;350000;A;R;RESIDENCE;;KA;;0;AF13493;
C;220;2410655;7;20091019 01:46;A/396867;
D;220;2410655;7;20091019 01:46;P;;;;;;
D;220;2410655;7;20091019 01:46;V;;;;;;
B;220;2397348;8;20091019 01:46;;;3;HILWA ST;VILLAWOOD;2163;714.5;M;20091008;20091008;224000;A;R;RESIDENCE;;KA;;0;AF33006;
C;220;2397348;8;20091019 01:46;19/220348;
D;220;2397348;8;20091019 01:46;P;;;;;;
D;220;2397348;8;20091019 01:46;V;;;;;;
B;220;2397471;9;20091019 01:46;;;33;HOLBROOK ST;BOSSLEY PARK;2176;563.2;M;20090810;20090922;525000;A;R;RESIDENCE;;HA;;0;AF27469;
C;220;2397471;9;20091019 01:46;47/746445;
D;220;2397471;9;20091019 01:46;P;;;;;;
D;220;2397471;9;20091019 01:46;P;;;;;;
D;220;2397471;9;20091019 01:46;P;;;;;;
D;220;2397471;9;20091019 01:46;P;;;;;;
D;220;2397471;9;20091019 01:46;V;;;;;;
D;220;2397471;9;20091019 01:46;V;;;;;;
B;220;2421583;10;20091019 01:46;;5;71;SMART ST;FAIRFIELD;2165;;;20090819;20090928;245000;;R;RESIDENCE;5;;;0;AF21451;
C;220;2421583;10;20091019 01:46;5/SP12146;
D;220;2421583;10;20091019 01:46;P;;;;;;
D;220;2421583;10;20091019 01:46;V;;;;;;
B;220;2389447;11;20091019 01:46;;;5;EMU CL;BOSSLEY PARK;2176;550;M;20090826;20091002;360000;A;R;RESIDENCE;;HA;;0;AF34860;
C;220;2389447;11;20091019 01:46;224/733971;
D;220;2389447;11;20091019 01:46;P;;;;;;
D;220;2389447;11;20091019 01:46;P;;;;;;
D;220;2389447;11;20091019 01:46;V;;;;;;
D;220;2389447;11;20091019 01:46;V;;;;;;
B;220;2400282;12;20091019 01:46;;1;81;JOHN ST;CABRAMATTA;2166;;;20090727;20090921;3050000;;R;RESIDENCE;1;;;0;AF29406;
C;220;2400282;12;20091019 01:46;1/SP53039;
D;220;2400282;12;20091019 01:46;P;;;;;;
D;220;2400282;12;20091019 01:46;P;;;;;;
D;220;2400282;12;20091019 01:46;P;;;;;;
D;220;2400282;12;20091019 01:46;V;;;;;;
D;220;2400282;12;20091019 01:46;V;;;;;;
B;220;2405651;13;20091019 01:46;;12;102;LONGFIELD ST;CABRAMATTA;2166;;;20090801;20091001;250000;;R;RESIDENCE;12;;;0;AF30743;
C;220;2405651;13;20091019 01:46;12/SP10944;
D;220;2405651;13;20091019 01:46;P;;;;;;
D;220;2405651;13;20091019 01:46;V;;;;;;
B;220;2413594;14;20091019 01:46;;;12;PAGE PL;CABRAMATTA WEST;2166;662.4;M;20090903;20090925;400000;A;R;RESIDENCE;;GD;;0;AF30398;
C;220;2413594;14;20091019 01:46;15/601194;
D;220;2413594;14;20091019 01:46;P;;;;;;
D;220;2413594;14;20091019 01:46;P;;;;;;
D;220;2413594;14;20091019 01:46;V;;;;;;
B;220;2413727;15;20091019 01:46;;;24;PARK RD;CABRAMATTA;2166;556.4;M;20090918;20090918;300000;B;R;RESIDENCE;;CF;;0;AF18814;
C;220;2413727;15;20091019 01:46;3/18179;
D;220;2413727;15;20091019 01:46;P;;;;;;
D;220;2413727;15;20091019 01:47;V;;;;;;
B;220;2413729;16;20091019 01:47;;9;32;PARK RD;CABRAMATTA;2166;;;20090810;20090928;215000;;R;RESIDENCE;9;;;0;AF25729;
C;220;2413729;16;20091019 01:47;9/SP6701;
D;220;2413729;16;20091019 01:47;P;;;;;;
D;220;2413729;16;20091019 01:47;V;;;;;;
D;220;2413729;16;20091019 01:47;V;;;;;;
B;220;2416361;17;20091019 01:47;;;51;QUEEN ST;CANLEY HEIGHTS;2166;442.6;M;20090829;20090925;330000;A;R;RESIDENCE;;GW;;0;AF22858;
C;220;2416361;17;20091019 01:47;9, 10/76/729;
D;220;2416361;17;20091019 01:47;P;;;;;;
D;220;2416361;17;20091019 01:47;V;;;;;;
