A;303;20090706 01:36;VALNET;
D;303;1724621;9;20090706 01:36;P;;;;;;
D;303;1724621;9;20090706 01:36;V;;;;;;
B;303;1722092;10;20090706 01:36;;;8;MAUD ST;GRAFTON;2460;2023;M;20090407;20090519;300000;A;R;RESIDENCE;;AW;;0;AE757632;
C;303;1722092;10;20090706 01:36;18/37/758470;
D;303;1722092;10;20090706 01:36;P;;;;;;
D;303;1722092;10;20090706 01:36;V;;;;;;
B;303;1724825;11;20090706 01:36;;;16;VICTORIA ST;GRAFTON;2460;858.5;M;20090421;20090609;241000;A;R;RESIDENCE;;EE;;0;AE764274;
C;303;1724825;11;20090706 01:36;1/156614;
D;303;1724825;11;20090706 01:36;P;;;;;;
D;303;1724825;11;20090706 01:36;P;;;;;;
D;303;1724825;11;20090706 01:36;V;;;;;;
B;303;1765578;12;20090706 01:36;;;26;MCLACHLAN ST;MACLEAN;2463;748.4;M;20090511;20090609;285500;A;R;RESIDENCE;;LQ;;0;AE758966;
C;303;1765578;12;20090706 01:36;30/625087;
D;303;1765578;12;20090706 01:36;P;;;;;;
D;303;1765578;12;20090706 01:36;P;;;;;;
D;303;1765578;12;20090706 01:36;P;;;;;;
D;303;1765578;12;20090706 01:36;V;;;;;;
B;303;1766105;13;20090706 01:36;;;3;RUSH LANE;MACLEAN;2463;385.7;M;20090508;20090605;225000;A;R;RESIDENCE;;LR;;0;AE770828;
C;303;1766105;13;20090706 01:36;4/158687;
D;303;1766105;13;20090706 01:36;P;;;;;;
D;303;1766105;13;20090706 01:36;V;;;;;;
B;303;1769107;14;20090706 01:36;;;8;LADY NELSON PL;YAMBA;2464;266.8;M;20090507;20090529;270000;A;R;RESIDENCE;;AH;;0;AE766618;
C;303;1769107;14;20090706 01:36;13/864294;
D;303;1769107;14;20090706 01:36;P;;;;;;
D;303;1769107;14;20090706 01:36;P;;;;;;
D;303;1769107;14;20090706 01:36;V;;;;;;
D;303;1769107;14;20090706 01:36;V;;;;;;
B;303;1766636;15;20090706 01:36;;;;COLDSTREAM RD;TYNDALE;2460;28.99;H;20090430;20090612;290000;R;R;RESIDENCE;;RX;;0;AE760288;
C;303;1766636;15;20090706 01:36;91/787161;
D;303;1766636;15;20090706 01:36;P;;;;;;
D;303;1766636;15;20090706 01:36;P;;;;;;
D;303;1766636;15;20090706 01:36;V;;;;;;
B;303;1769650;16;20090706 01:36;THE BREAKERS;42;;THE BOULEVARDE;YAMBA;2464;;;20090327;20090508;348000;;R;RESIDENCE;42;;;0;AE755793;
C;303;1769650;16;20090706 01:36;42/SP63359;
D;303;1769650;16;20090706 01:36;P;;;;;;
D;303;1769650;16;20090706 01:36;V;;;;;;
D;303;1769650;16;20090706 01:36;V;;;;;;
B;303;1764960;17;20090706 01:36;;;9;CHURCH LANE;MACLEAN;2463;318.7;M;20090422;20090603;275000;A;R;RESIDENCE;;LQ;;0;AE770938;
C;303;1764960;17;20090706 01:36;2/1001867;
D;303;1764960;17;20090706 01:36;P;;;;;;
D;303;1764960;17;20090706 01:36;V;;;;;;
D;303;1764960;17;20090706 01:36;V;;;;;;
D;303;1764960;17;20090706 01:36;V;;;;;;
D;303;1764960;17;20090706 01:36;V;;;;;;
B;303;1765034;18;20090706 01:36;;;38;CLARENCE ST;MACLEAN;2463;953;M;20090512;20090610;422000;A;R;RESIDENCE;;LP;;0;AE767236;
C;303;1765034;18;20090706 01:36;2/702483;
D;303;1765034;18;20090706 01:36;P;;;;;;
D;303;1765034;18;20090706 01:36;V;;;;;;
D;303;1765034;18;20090706 01:36;V;;;;;;
B;303;1765065;19;20090706 01:36;;;11;CLYDE ST;MACLEAN;2463;303.5;M;20090511;20090609;70000;B;3;COMMERCIAL;;BR;;50;AE761235;
C;303;1765065;19;20090706 01:36;2/369266;
D;303;1765065;19;20090706 01:36;P;;;;;;
D;303;1765065;19;20090706 01:36;P;;;;;;
D;303;1765065;19;20090706 01:36;V;;;;;;
D;303;1765065;19;20090706 01:36;V;;;;;;
D;303;1765065;19;20090706 01:36;V;;;;;;
D;303;1765065;19;20090706 01:36;V;;;;;;
B;303;1802646;20;20090706 01:36;;;14;GLENEAGLE RD;WATERVIEW HEIGHTS;2460;7135;M;20090501;20090612;370000;R;R;RESIDENCE;;SW;;0;AE769415;
C;303;1802646;20;20090706 01:36;12/793397;
D;303;1802646;20;20090706 01:36;P;;;;;;
D;303;1802646;20;20090706 01:36;V;;;;;;
D;303;1802646;20;20090706 01:36;V;;;;;;
B;303;1801194;21;20090706 01:36;;;76;CLEARVIEW RD;COUTTS CROSSING;2460;4.935;H;20090515;20090605;257500;R;R;RESIDENCE;;SC;;0;AE767884;
C;303;1801194;21;20090706 01:36;4/829833;
D;303;1801194;21;20090706 01:36;P;;;;;;
D;303;1801194;21;20090706 01:36;P;;;;;;
D;303;1801194;21;20090706 01:36;V;;;;;;
B;303;1801275;22;20090706 01:36;;;2663;ARMIDALE RD;BLAXLANDS CREEK;2460;3.512;H;20090515;20090515;325000;R;R;RESIDENCE;;SC;;0;AE769224;
C;303;1801275;22;20090706 01:36;12/700455;
D;303;1801275;22;20090706 01:36;P;;;;;;
D;303;1801275;22;20090706 01:36;P;;;;;;
D;303;1801275;22;20090706 01:36;V;;;;;;
D;303;1801275;22;20090706 01:36;V;;;;;;
B;303;1801280;23;20090706 01:36;;;2186;ARMIDALE RD;BLAXLANDS CREEK;2460;3.98;H;20090520;20090604;437500;R;R;RESIDENCE;;SC;;0;AE760372;
C;303;1801280;23;20090706 01:36;1/613703;
D;303;1801280;23;20090706 01:36;P;;;;;;
D;303;1801280;23;20090706 01:36;P;;;;;;
D;303;1801280;23;20090706 01:36;V;;;;;;
D;303;1801280;23;20090706 01:36;V;;;;;;
B;303;1840228;24;20090706 01:36;;;1641;PACIFIC HWY;ULMARRA;2462;7669;M;20090507;20090618;424000;R;R;RESIDENCE;;KA;;0;AE772056;
C;303;1840228;24;20090706 01:36;5/773043;
D;303;1840228;24;20090706 01:36;P;;;;;;
D;303;1840228;24;20090706 01:36;V;;;;;;
B;303;1840699;25;20090706 01:36;;;19;RIVER ST;ULMARRA;2462;910.5;M;20090122;20090522;370000;Z;R;RESIDENCE;;UR;;0;AE770762;
C;303;1840699;25;20090706 01:36;1/196829;
D;303;1840699;25;20090706 01:36;P;;;;;;
D;303;1840699;25;20090706 01:36;P;;;;;;
D;303;1840699;25;20090706 01:36;V;;;;;;
B;303;1838818;26;20090706 01:36;;;244;WATTERS RD;SOUTH GRAFTON;2460;1985;M;20090512;20090615;265000;R;R;RESIDENCE;;EA;;0;AE753019;
C;303;1838818;26;20090706 01:36;1/525988;
D;303;1838818;26;20090706 01:36;P;;;;;;
D;303;1838818;26;20090706 01:36;P;;;;;;
D;303;1838818;26;20090706 01:36;V;;;;;;
B;303;3259019;27;20090706 01:36;;;253;QUEEN ST;GRAFTON;2460;795.4;M;20090520;20090617;107000;A;V;VACANT LAND;;ED;;0;AE769427;
C;303;3259019;27;20090706 01:36;11/1098482;
D;303;3259019;27;20090706 01:36;P;;;;;;
D;303;3259019;27;20090706 01:36;V;;;;;;
Z;149;27;27;93;
