A;528;20090907 01:41;VALNET;
B;528;428452;1;20090907 01:41;;;60;LAIDLAW ST;YASS;2582;1037;M;20090703;20090817;210000;A;R;RESIDENCE;;AL;;0;AE927707;
C;528;428452;1;20090907 01:41;1/38166;
D;528;428452;1;20090907 01:41;P;;;;;;
D;528;428452;1;20090907 01:41;V;;;;;;
B;528;428893;2;20090907 01:41;;;34;MOUNT ST;YASS;2582;1240;M;20090623;20090804;370000;A;R;RESIDENCE;;AN;;0;AE921029;
C;528;428893;2;20090907 01:41;3/245301;
D;528;428893;2;20090907 01:41;P;;;;;;
D;528;428893;2;20090907 01:41;V;;;;;;
B;528;426571;3;20090907 01:41;;;4;EUROKA AVE;MURRUMBATEMAN;2582;16.19;H;20090720;20090817;675000;R;R;RESIDENCE;;HG;;0;AE931147;
C;528;426571;3;20090907 01:41;4/248413;
D;528;426571;3;20090907 01:41;P;;;;;;
D;528;426571;3;20090907 01:41;P;;;;;;
D;528;426571;3;20090907 01:41;V;;;;;;
D;528;426571;3;20090907 01:41;V;;;;;;
B;528;3071753;4;20090907 01:41;;;2153;CHILDOWLA RD;BOOKHAM;2582;20.05;H;20090224;20090819;175000;R;V;VACANT LAND;;RD;;0;AE928373;
C;528;3071753;4;20090907 01:41;3/1064591;
D;528;3071753;4;20090907 01:41;P;;;;;;
D;528;3071753;4;20090907 01:41;V;;;;;;
D;528;3071753;4;20090907 01:41;V;;;;;;
B;528;3171431;5;20090907 01:41;;;5;ARCHER CL;YASS;2582;1.226;H;20090609;20090724;176000;R;V;VACANT LAND;;RE;;0;AE929128;
C;528;3171431;5;20090907 01:41;3/1080171;
D;528;3171431;5;20090907 01:41;P;;;;;;
D;528;3171431;5;20090907 01:41;V;;;;;;
B;528;2844232;6;20090907 01:41;;;1;SANTA GERTRUDIS PL;MURRUMBATEMAN;2582;7108;M;20090406;20090528;580000;R;R;RESIDENCE;;RM;;0;AE931911;
C;528;2844232;6;20090907 01:41;14/285678;
D;528;2844232;6;20090907 01:41;P;;;;;;
D;528;2844232;6;20090907 01:41;P;;;;;;
D;528;2844232;6;20090907 01:41;V;;;;;;
B;528;3281767;7;20090907 01:41;;;7;YELLOW BOX PL;MANTON;2582;2.979;H;20090710;20090807;230000;R;V;VACANT LAND;;RE;;0;AE916670;
C;528;3281767;7;20090907 01:41;306/1102188;
D;528;3281767;7;20090907 01:41;P;;;;;;
D;528;3281767;7;20090907 01:41;P;;;;;;
D;528;3281767;7;20090907 01:41;V;;;;;;
Z;35;7;7;19;
