A;050;20090706 01:21;VALNET;
B;050;2881506;1;20090706 01:21;;;140;WRIGHT ST;GLENROY;2640;599.5;M;20090518;20090612;255000;A;R;RESIDENCE;;AN;;0;AE764508;
C;050;2881506;1;20090706 01:21;147/1037024;
D;050;2881506;1;20090706 01:21;P;;;;;;
D;050;2881506;1;20090706 01:21;P;;;;;;
D;050;2881506;1;20090706 01:21;V;;;;;;
D;050;2881506;1;20090706 01:21;V;;;;;;
B;050;2918297;2;20090706 01:21;;;38;ALGONA RD;SPRINGDALE HEIGHTS;2641;8036;M;20090420;20090610;615000;A;R;RESIDENCE;;AL;;0;AE764534;
C;050;2918297;2;20090706 01:21;2/1042412;
D;050;2918297;2;20090706 01:21;P;;;;;;
D;050;2918297;2;20090706 01:21;P;;;;;;
D;050;2918297;2;20090706 01:21;V;;;;;;
D;050;2918297;2;20090706 01:21;V;;;;;;
B;050;3019233;3;20090706 01:21;;5;300;NORFOLK ST;EAST ALBURY;2640;;;20090423;20090526;190000;;R;RESIDENCE;5;;;0;AE759366;
C;050;3019233;3;20090706 01:21;5/SP70991;
D;050;3019233;3;20090706 01:21;P;;;;;;
D;050;3019233;3;20090706 01:21;V;;;;;;
D;050;3019233;3;20090706 01:21;V;;;;;;
B;050;3404696;4;20090706 01:21;;;244;RIVERGUM DR;EAST ALBURY;2640;747.6;M;20090525;20090615;125000;A;V;VACANT LAND;;AY;;0;AE765237;
C;050;3404696;4;20090706 01:21;168/1129800;
D;050;3404696;4;20090706 01:21;P;;;;;;
D;050;3404696;4;20090706 01:21;P;;;;;;
D;050;3404696;4;20090706 01:21;V;;;;;;
B;050;3414866;5;20090706 01:21;;;28;ST LEVANS PL;LAVINGTON;2641;577.3;M;20090424;20090616;85000;A;V;VACANT LAND;;AL;;0;AE765272;
C;050;3414866;5;20090706 01:21;18/1117613;
D;050;3414866;5;20090706 01:21;P;;;;;;
D;050;3414866;5;20090706 01:21;V;;;;;;
B;050;3450379;6;20090706 01:21;;;182;ALEXANDRA WAY;TABLE TOP;2640;2.188;H;20090505;20090529;185000;;3;FARM;;;;0;AE762958;
C;050;3450379;6;20090706 01:21;95/1131563;
D;050;3450379;6;20090706 01:21;P;;;;;;
D;050;3450379;6;20090706 01:21;P;;;;;;
D;050;3450379;6;20090706 01:21;V;;;;;;
B;050;3436640;7;20090706 01:21;;;61;EGRET WAY;THURGOONA;2640;594;M;20090512;20090611;105000;A;V;VACANT LAND;;AQ;;0;AE767518;
C;050;3436640;7;20090706 01:21;148/1132002;
D;050;3436640;7;20090706 01:21;P;;;;;;
D;050;3436640;7;20090706 01:21;P;;;;;;
D;050;3436640;7;20090706 01:21;V;;;;;;
B;050;488735;8;20090706 01:21;;;821;DAVID ST;NORTH ALBURY;2640;695.6;M;20090320;20090430;277000;A;R;RESIDENCE;;AH;;0;AE770775;
C;050;488735;8;20090706 01:21;15/37395;
D;050;488735;8;20090706 01:21;P;;;;;;
D;050;488735;8;20090706 01:21;V;;;;;;
D;050;488735;8;20090706 01:21;V;;;;;;
B;050;486725;9;20090706 01:21;;4;965;BURROWS RD;GLENROY;2640;;;20090408;20090505;260000;;R;RESIDENCE;2;;;0;AE770295;
C;050;486725;9;20090706 01:21;2/SP57717;
D;050;486725;9;20090706 01:21;P;;;;;;
D;050;486725;9;20090706 01:21;V;;;;;;
B;050;484650;10;20090706 01:21;;;1054;ALEMEIN AVE;NORTH ALBURY;2640;714.5;M;20090430;20090605;206000;A;R;RESIDENCE;;AJ;;0;AE761360;
C;050;484650;10;20090706 01:21;15/23146;
D;050;484650;10;20090706 01:21;P;;;;;;
D;050;484650;10;20090706 01:21;V;;;;;;
D;050;484650;10;20090706 01:21;V;;;;;;
B;050;487895;11;20090706 01:21;;;16;COOLIBAH CT;THURGOONA;2640;996.4;M;20090401;20090505;189000;A;R;RESIDENCE;;AQ;;0;AE770287;
C;050;487895;11;20090706 01:21;178/262874;
D;050;487895;11;20090706 01:21;P;;;;;;
D;050;487895;11;20090706 01:21;P;;;;;;
D;050;487895;11;20090706 01:21;V;;;;;;
D;050;487895;11;20090706 01:21;V;;;;;;
B;050;488372;12;20090706 01:21;;;560;DALY ST;LAVINGTON;2641;687;M;20090427;20090612;325000;A;R;RESIDENCE;;AL;;0;AE769236;
C;050;488372;12;20090706 01:21;90/874169;
D;050;488372;12;20090706 01:21;P;;;;;;
D;050;488372;12;20090706 01:21;V;;;;;;
B;050;494243;13;20090706 01:21;;;119;KOSCIUSKO RD;THURGOONA;2640;789.3;M;20090513;20090611;207500;A;R;RESIDENCE;;AQ;;0;AE770926;
C;050;494243;13;20090706 01:21;148/258259;
D;050;494243;13;20090706 01:21;P;;;;;;
D;050;494243;13;20090706 01:21;V;;;;;;
B;050;494787;14;20090706 01:21;;;10;LIVINGSTONE CT;LAVINGTON;2641;831.9;M;20090312;20090511;285000;A;R;RESIDENCE;;AX;;0;AE764920;
C;050;494787;14;20090706 01:21;10/747768;
D;050;494787;14;20090706 01:21;P;;;;;;
D;050;494787;14;20090706 01:21;P;;;;;;
D;050;494787;14;20090706 01:21;V;;;;;;
D;050;494787;14;20090706 01:21;V;;;;;;
B;050;495165;15;20090706 01:21;;;351;MACAULEY ST;SOUTH ALBURY;2640;701.04;M;20090422;20090515;250000;A;R;RESIDENCE;;AD;;0;AE759240;
C;050;495165;15;20090706 01:21;3/151787;
D;050;495165;15;20090706 01:21;P;;;;;;
D;050;495165;15;20090706 01:21;P;;;;;;
D;050;495165;15;20090706 01:21;V;;;;;;
B;050;497826;16;20090706 01:21;;;432;PARKVIEW CRES;LAVINGTON;2641;701.9;M;20090415;20090605;250000;A;R;RESIDENCE;;AL;;0;AE757326;
C;050;497826;16;20090706 01:21;11/238717;
D;050;497826;16;20090706 01:21;P;;;;;;
D;050;497826;16;20090706 01:21;V;;;;;;
B;050;490256;17;20090706 01:21;;;6;ERICA CT;THURGOONA;2640;805.3;M;20090507;20090612;220000;A;R;RESIDENCE;;AQ;;0;AE767946;
C;050;490256;17;20090706 01:21;149/262874;
D;050;490256;17;20090706 01:21;P;;;;;;
D;050;490256;17;20090706 01:21;P;;;;;;
D;050;490256;17;20090706 01:21;V;;;;;;
B;050;493068;18;20090706 01:21;;;725;JONES ST;ALBURY;2640;731;M;20090417;20090515;361000;A;R;RESIDENCE;;AB;;0;AE753632;
C;050;493068;18;20090706 01:21;28/16313;
D;050;493068;18;20090706 01:21;P;;;;;;
D;050;493068;18;20090706 01:21;P;;;;;;
D;050;493068;18;20090706 01:21;V;;;;;;
B;050;498626;19;20090706 01:21;;1;610;PRUNE ST;SPRINGDALE HEIGHTS;2641;;;20090527;20090612;108000;;R;RESIDENCE;1;;;0;AE766600;
C;050;498626;19;20090706 01:21;1/SP38292;
D;050;498626;19;20090706 01:21;P;;;;;;
D;050;498626;19;20090706 01:21;P;;;;;;
D;050;498626;19;20090706 01:21;V;;;;;;
B;050;490678;20;20090706 01:21;;;742;FORREST HILL AVE;ALBURY;2640;803;M;20090404;20090603;473000;A;R;RESIDENCE;;AB;;10;AE766630;
C;050;490678;20;20090706 01:21;123/21132 B/385072;
D;050;490678;20;20090706 01:21;P;;;;;;
D;050;490678;20;20090706 01:21;P;;;;;;
D;050;490678;20;20090706 01:21;V;;;;;;
B;050;490835;21;20090706 01:21;;;396;GAYVIEW CRES;LAVINGTON;2641;768.6;M;20090506;20090612;223000;A;R;RESIDENCE;;AL;;0;AE764514;
C;050;490835;21;20090706 01:21;2/562667;
