A;139;20090713 01:42;VALNET;
B;139;2869912;1;20090713 01:42;;607;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20090512;20090624;490000;;R;RESIDENCE;57;;;0;AE789522;
C;139;2869912;1;20090713 01:42;57/SP65967;
D;139;2869912;1;20090713 01:42;P;;;;;;
D;139;2869912;1;20090713 01:42;P;;;;;;
D;139;2869912;1;20090713 01:42;V;;;;;;
D;139;2869912;1;20090713 01:42;V;;;;;;
B;139;2881315;2;20090713 01:42;;31;1;BAYSIDE TCE;CABARITA;2137;;;20090601;20090611;740000;;R;RESIDENCE;31;;;0;AE794501;
C;139;2881315;2;20090713 01:42;31/SP68715;
D;139;2881315;2;20090713 01:42;P;;;;;;
D;139;2881315;2;20090713 01:42;V;;;;;;
B;139;2919117;3;20090713 01:42;;204;8;FAIRWATER CL;BREAKFAST POINT;2137;;;20090430;20090611;550000;;V;VACANT LAND;16;;;0;AE786706;
C;139;2919117;3;20090713 01:42;16/SP67959;
D;139;2919117;3;20090713 01:42;P;;;;;;
D;139;2919117;3;20090713 01:42;V;;;;;;
B;139;2995326;4;20090713 01:42;;8;119;REGATTA RD;CANADA BAY;2046;;;20090501;20090605;535000;;R;RESIDENCE;8;;;0;AE790175;
C;139;2995326;4;20090713 01:42;8/SP70595;
D;139;2995326;4;20090713 01:42;P;;;;;;
D;139;2995326;4;20090713 01:42;P;;;;;;
D;139;2995326;4;20090713 01:42;V;;;;;;
B;139;3421118;5;20090713 01:42;;901;39;COOPER ST;STRATHFIELD;2135;;;20090429;20090611;385000;;R;RESIDENCE;71;;;0;AE794962;
C;139;3421118;5;20090713 01:42;71/SP81539;
D;139;3421118;5;20090713 01:42;P;;;;;;
D;139;3421118;5;20090713 01:42;V;;;;;;
B;139;3426153;6;20090713 01:42;;4;529;GREAT NORTH RD;ABBOTSFORD;2046;;;20090414;20090609;740000;;R;RESIDENCE;4;;;0;AE796730;
C;139;3426153;6;20090713 01:42;4/SP81580;
D;139;3426153;6;20090713 01:42;P;;;;;;
