A;004;20090831 01:24;VALNET;
B;004;3382765;1;20090831 01:24;;;23;LOFTUS ST;BONNELLS BAY;2264;617.4;M;20090625;20090807;140000;A;R;RESIDENCE;;NP;;0;AE898574;
C;004;3382765;1;20090831 01:24;45/1125666;
D;004;3382765;1;20090831 01:24;P;;;;;;
D;004;3382765;1;20090831 01:24;V;;;;;;
B;004;3397058;2;20090831 01:24;;;10;WIGEON CH;CAMERON PARK;2285;624.6;M;20090624;20090811;180000;A;3;VACANT;;CP;;0;AE911861;
C;004;3397058;2;20090831 01:24;4031/1128074;
D;004;3397058;2;20090831 01:24;P;;;;;;
D;004;3397058;2;20090831 01:24;V;;;;;;
B;004;3152691;3;20090831 01:24;;;305;MAIN RD;FENNELL BAY;2283;;;20090616;20090710;3747750;;R;RESIDENCE;28;;;0;AE910678;
C;004;3152691;3;20090831 01:24;28/SP81308;
D;004;3152691;3;20090831 01:24;P;;;;;;
D;004;3152691;3;20090831 01:24;V;;;;;;
B;004;3152691;4;20090831 01:24;;;305;MAIN RD;FENNELL BAY;2283;;;20090616;20090710;3747750;;R;RESIDENCE;29;;;0;AE910678;
C;004;3152691;4;20090831 01:24;29/SP81308;
D;004;3152691;4;20090831 01:24;P;;;;;;
D;004;3152691;4;20090831 01:24;V;;;;;;
B;004;3152691;5;20090831 01:24;;;305;MAIN RD;FENNELL BAY;2283;;;20090616;20090710;3747750;;R;RESIDENCE;30;;;0;AE910678;
C;004;3152691;5;20090831 01:24;30/SP81308;
D;004;3152691;5;20090831 01:24;P;;;;;;
D;004;3152691;5;20090831 01:24;V;;;;;;
B;004;3152691;6;20090831 01:24;;;305;MAIN RD;FENNELL BAY;2283;;;20090616;20090710;3747750;;R;RESIDENCE;32;;;0;AE910678;
C;004;3152691;6;20090831 01:24;32/SP81308;
D;004;3152691;6;20090831 01:24;P;;;;;;
D;004;3152691;6;20090831 01:24;V;;;;;;
B;004;3152691;7;20090831 01:24;;;305;MAIN RD;FENNELL BAY;2283;;;20090616;20090710;3747750;;R;RESIDENCE;33;;;0;AE910678;
C;004;3152691;7;20090831 01:24;33/SP81308;
D;004;3152691;7;20090831 01:24;P;;;;;;
D;004;3152691;7;20090831 01:24;V;;;;;;
B;004;3152691;8;20090831 01:24;;;305;MAIN RD;FENNELL BAY;2283;;;20090616;20090710;3747750;;R;RESIDENCE;34;;;0;AE910678;
C;004;3152691;8;20090831 01:24;34/SP81308;
D;004;3152691;8;20090831 01:24;P;;;;;;
D;004;3152691;8;20090831 01:24;V;;;;;;
B;004;3152691;9;20090831 01:24;;;305;MAIN RD;FENNELL BAY;2283;;;20090616;20090710;3747750;;R;RESIDENCE;36;;;0;AE910678;
C;004;3152691;9;20090831 01:24;36/SP81308;
D;004;3152691;9;20090831 01:24;P;;;;;;
D;004;3152691;9;20090831 01:24;V;;;;;;
B;004;3152691;10;20090831 01:24;;;305;MAIN RD;FENNELL BAY;2283;;;20090616;20090710;3747750;;R;RESIDENCE;37;;;0;AE910678;
C;004;3152691;10;20090831 01:24;37/SP81308;
D;004;3152691;10;20090831 01:24;P;;;;;;
D;004;3152691;10;20090831 01:24;V;;;;;;
B;004;3152691;11;20090831 01:24;;;305;MAIN RD;FENNELL BAY;2283;;;20090616;20090710;3747750;;R;RESIDENCE;42;;;0;AE910678;
C;004;3152691;11;20090831 01:24;42/SP81308;
D;004;3152691;11;20090831 01:24;P;;;;;;
D;004;3152691;11;20090831 01:24;V;;;;;;
B;004;3152691;12;20090831 01:24;;;305;MAIN RD;FENNELL BAY;2283;;;20090616;20090710;3747750;;R;RESIDENCE;43;;;0;AE910678;
C;004;3152691;12;20090831 01:24;43/SP81308;
D;004;3152691;12;20090831 01:24;P;;;;;;
D;004;3152691;12;20090831 01:24;V;;;;;;
B;004;3152691;13;20090831 01:24;;;305;MAIN RD;FENNELL BAY;2283;;;20090616;20090710;3747750;;R;RESIDENCE;44;;;0;AE910678;
C;004;3152691;13;20090831 01:24;44/SP81308;
D;004;3152691;13;20090831 01:24;P;;;;;;
D;004;3152691;13;20090831 01:24;V;;;;;;
B;004;3152691;14;20090831 01:24;;;305;MAIN RD;FENNELL BAY;2283;;;20090616;20090710;3747750;;R;RESIDENCE;45;;;0;AE910678;
C;004;3152691;14;20090831 01:24;45/SP81308;
D;004;3152691;14;20090831 01:24;P;;;;;;
D;004;3152691;14;20090831 01:24;V;;;;;;
B;004;3152691;15;20090831 01:24;;;305;MAIN RD;FENNELL BAY;2283;;;20090616;20090710;3747750;;R;RESIDENCE;46;;;0;AE910678;
C;004;3152691;15;20090831 01:24;46/SP81308;
D;004;3152691;15;20090831 01:24;P;;;;;;
D;004;3152691;15;20090831 01:24;V;;;;;;
B;004;3470943;16;20090831 01:24;ROAD;;;OWENS RD;MARTINSVILLE;2265;4070;M;20090209;20090727;33000;;V;VACANT LAND;;;;0;AE874621;
C;004;3470943;16;20090831 01:24;PT 682/1014712 102/1128457;
D;004;3470943;16;20090831 01:24;P;;;;;;
D;004;3470943;16;20090831 01:24;P;;;;;;
D;004;3470943;16;20090831 01:24;P;;;;;;
B;004;3444556;17;20090831 01:24;;;3;TALIA AVE;CAMERON PARK;2285;715.8;M;20090703;20090807;169000;A;V;VACANT LAND;;CP;;0;AE900740;
C;004;3444556;17;20090831 01:24;543/1133276;
D;004;3444556;17;20090831 01:24;P;;;;;;
D;004;3444556;17;20090831 01:24;P;;;;;;
D;004;3444556;17;20090831 01:24;V;;;;;;
D;004;3444556;17;20090831 01:24;V;;;;;;
B;004;3462112;18;20090831 01:24;;10;727;MAIN RD;EDGEWORTH;2285;;;20090407;20090720;205000;;R;RESIDENCE;10;;;0;AE916015;
C;004;3462112;18;20090831 01:24;10/SP81830;
D;004;3462112;18;20090831 01:24;P;;;;;;
D;004;3462112;18;20090831 01:24;P;;;;;;
D;004;3462112;18;20090831 01:24;V;;;;;;
B;004;3462112;19;20090831 01:24;;;727;MAIN RD;EDGEWORTH;2285;;;20090409;20090720;229000;;R;RESIDENCE;21;;;0;AE914339;
C;004;3462112;19;20090831 01:24;21/SP81830;
D;004;3462112;19;20090831 01:24;P;;;;;;
D;004;3462112;19;20090831 01:24;V;;;;;;
B;004;3211593;20;20090831 01:24;;49;82;WARNERS BAY RD;WARNERS BAY;2282;;;20090701;20090819;485000;;R;RESIDENCE;49;;;0;AE919131;
C;004;3211593;20;20090831 01:24;49/SP82557;
D;004;3211593;20;20090831 01:24;P;;;;;;
D;004;3211593;20;20090831 01:24;P;;;;;;
D;004;3211593;20;20090831 01:24;V;;;;;;
B;004;3461082;21;20090831 01:24;;;4;CRAWFORD LANE;MOUNT HUTTON;2290;;;20090602;20090716;345000;;R;RESIDENCE;1;;;0;AE910481;
C;004;3461082;21;20090831 01:24;1/SP82366;
D;004;3461082;21;20090831 01:24;P;;;;;;
