A;158;20091019 01:42;VALNET;
B;158;3390294;1;20091019 01:42;;;;BOORABEE CREEK RD;BENTLEY;2480;254.5;H;20090808;20090918;635000;R;R;RESIDENCE;;RG;;0;AF25077;
C;158;3390294;1;20091019 01:42;58/1121658;
D;158;3390294;1;20091019 01:42;P;;;;;;
D;158;3390294;1;20091019 01:42;P;;;;;;
D;158;3390294;1;20091019 01:42;V;;;;;;
B;158;1741465;2;20091019 01:42;;;1;WYANGARIE ST;KYOGLE;2474;942;M;20090817;20090914;226600;Z;3;FACTORY BUILD;;AA;;0;AF6560;
C;158;1741465;2;20091019 01:42;4/730840;
D;158;1741465;2;20091019 01:42;P;;;;;;
D;158;1741465;2;20091019 01:42;V;;;;;;
D;158;1741465;2;20091019 01:42;V;;;;;;
B;158;1741792;3;20091019 01:42;;;13;NORLEDGE ST;GENEVA;2474;1600;M;20090626;20090911;275000;Z;R;RESIDENCE;;AB;;0;AF15906;
C;158;1741792;3;20091019 01:42;3/208108;
D;158;1741792;3;20091019 01:42;P;;;;;;
D;158;1741792;3;20091019 01:42;P;;;;;;
D;158;1741792;3;20091019 01:42;V;;;;;;
D;158;1741792;3;20091019 01:42;V;;;;;;
B;158;1740463;4;20091019 01:42;;;21;BOORABEE ST;KYOGLE;2474;1397;M;20090825;20090917;331000;Z;R;RESIDENCE;;AA;;0;AF15914;
C;158;1740463;4;20091019 01:42;37/B/6798;
D;158;1740463;4;20091019 01:42;P;;;;;;
D;158;1740463;4;20091019 01:42;P;;;;;;
D;158;1740463;4;20091019 01:42;V;;;;;;
B;158;1743389;5;20091019 01:42;;;3205;THE SUMMERLAND WAY;GREVILLIA;2474;8.474;H;20090721;20090901;277000;R;R;RESIDENCE;;RB;;0;AE957106;
C;158;1743389;5;20091019 01:42;53/39509 38/755735;
D;158;1743389;5;20091019 01:42;P;;;;;;
D;158;1743389;5;20091019 01:42;P;;;;;;
D;158;1743389;5;20091019 01:42;V;;;;;;
D;158;1743389;5;20091019 01:42;V;;;;;;
Z;29;5;5;17;
