A;062;20090706 01:22;VALNET;
B;062;535383;1;20090706 01:22;;;;PH JERILDERIE NORTH;JERILDERIE;2716;64.39;H;20080428;20090428;700000;R;R;RESIDENCE;;JH;;0;AE751558;
C;062;535383;1;20090706 01:22;149, 150, 151, 153, 154, 155/756425 2, 3, 4/831820 Enclosure Permit 02;
C;062;535383;1;20090706 01:22;7921;
D;062;535383;1;20090706 01:22;P;;;;;;
D;062;535383;1;20090706 01:22;P;;;;;;
D;062;535383;1;20090706 01:22;V;;;;;;
B;062;535409;2;20090706 01:22;;;;PH JERILDERIE NORTH;JERILDERIE;2716;4.04;H;20080428;20090428;700000;R;R;RESIDENCE;;JH;;0;AE751558;
C;062;535409;2;20090706 01:22;1/827484;
D;062;535409;2;20090706 01:22;P;;;;;;
D;062;535409;2;20090706 01:22;P;;;;;;
D;062;535409;2;20090706 01:22;V;;;;;;
B;062;535616;3;20090706 01:22;;;112;COREEN ST;JERILDERIE;2716;1250;M;20090420;20090601;153000;Z;R;RESIDENCE;;ZA;;0;AE760809;
C;062;535616;3;20090706 01:22;2/790300;
D;062;535616;3;20090706 01:22;P;;;;;;
D;062;535616;3;20090706 01:22;P;;;;;;
D;062;535616;3;20090706 01:22;V;;;;;;
D;062;535616;3;20090706 01:22;V;;;;;;
Z;19;3;4;10;
