A;209;20090803 01:36;VALNET;
B;209;2053229;1;20090803 01:36;;9;306;BRONTE RD;WAVERLEY;2024;;;20090530;20090710;921000;;R;RESIDENCE;9;;;0;AE842887;
C;209;2053229;1;20090803 01:36;9/SP63189;
D;209;2053229;1;20090803 01:36;P;;;;;;
D;209;2053229;1;20090803 01:36;V;;;;;;
B;209;2055912;2;20090803 01:36;;16;61;CURLEWIS ST;BONDI BEACH;2026;;;20090602;20090716;365000;;R;RESIDENCE;16;;;0;AE850945;
C;209;2055912;2;20090803 01:36;16/SP52114;
D;209;2055912;2;20090803 01:36;P;;;;;;
D;209;2055912;2;20090803 01:36;V;;;;;;
B;209;2055952;3;20090803 01:36;;7;65;CURLEWIS ST;BONDI BEACH;2026;;;20090604;20090716;523000;;R;RESIDENCE;7;;;0;AE851112;
C;209;2055952;3;20090803 01:36;7/SP8337;
D;209;2055952;3;20090803 01:36;P;;;;;;
D;209;2055952;3;20090803 01:36;V;;;;;;
D;209;2055952;3;20090803 01:36;V;;;;;;
B;209;2050729;4;20090803 01:36;;;26;BIRRELL ST;BONDI JUNCTION;2022;204.6;M;20090617;20090714;1040000;A;R;RESIDENCE;;CP;;0;AE850853;
C;209;2050729;4;20090803 01:36;3/850629;
D;209;2050729;4;20090803 01:36;P;;;;;;
D;209;2050729;4;20090803 01:36;P;;;;;;
D;209;2050729;4;20090803 01:36;V;;;;;;
D;209;2050729;4;20090803 01:36;V;;;;;;
B;209;2050829;5;20090803 01:36;;;128;BLAIR ST;NORTH BONDI;2026;259.35;M;20090402;20090625;1100000;A;R;RESIDENCE;;CD;;0;AE794887;
C;209;2050829;5;20090803 01:36;281/527135;
D;209;2050829;5;20090803 01:36;P;;;;;;
D;209;2050829;5;20090803 01:36;P;;;;;;
D;209;2050829;5;20090803 01:36;V;;;;;;
D;209;2050829;5;20090803 01:36;V;;;;;;
B;209;2058835;6;20090803 01:36;;1;38 A;FLOOD ST;BONDI;2026;;;20090427;20090629;470000;;R;RESIDENCE;1;;;0;AE850315;
C;209;2058835;6;20090803 01:36;1/SP12100;
D;209;2058835;6;20090803 01:36;P;;;;;;
D;209;2058835;6;20090803 01:36;V;;;;;;
B;209;2051105;7;20090803 01:36;;;44;BLAKE ST;ROSE BAY;2029;385.38;M;20090320;20090716;2235000;A;R;RESIDENCE;;GP;;0;AE846521;
C;209;2051105;7;20090803 01:36;D/13756;
D;209;2051105;7;20090803 01:36;P;;;;;;
D;209;2051105;7;20090803 01:36;V;;;;;;
D;209;2051105;7;20090803 01:36;V;;;;;;
B;209;2053826;8;20090803 01:36;;;387;BRONTE RD;BRONTE;2024;390;M;20090416;20090720;2100000;A;R;RESIDENCE;;WS;;0;AE853064;
C;209;2053826;8;20090803 01:36;111A/311311;
D;209;2053826;8;20090803 01:36;P;;;;;;
D;209;2053826;8;20090803 01:36;P;;;;;;
D;209;2053826;8;20090803 01:36;V;;;;;;
D;209;2053826;8;20090803 01:36;V;;;;;;
B;209;2053919;9;20090803 01:36;;5;503;BRONTE RD;BRONTE;2024;;;20081104;20081104;665000;;R;RESIDENCE;5;;;0;AE842050;
C;209;2053919;9;20090803 01:36;5/SP1150;
D;209;2053919;9;20090803 01:36;P;;;;;;
D;209;2053919;9;20090803 01:36;P;;;;;;
D;209;2053919;9;20090803 01:36;V;;;;;;
D;209;2053919;9;20090803 01:36;V;;;;;;
D;209;2053919;9;20090803 01:36;V;;;;;;
D;209;2053919;9;20090803 01:36;V;;;;;;
D;209;2053919;9;20090803 01:36;V;;;;;;
B;209;2053919;10;20090803 01:36;;5;503;BRONTE RD;BRONTE;2024;;;20081104;20081104;665000;;R;RESIDENCE;12;;;0;AE842050;
C;209;2053919;10;20090803 01:36;12/SP1150;
D;209;2053919;10;20090803 01:36;P;;;;;;
D;209;2053919;10;20090803 01:36;P;;;;;;
D;209;2053919;10;20090803 01:36;V;;;;;;
D;209;2053919;10;20090803 01:36;V;;;;;;
D;209;2053919;10;20090803 01:36;V;;;;;;
D;209;2053919;10;20090803 01:36;V;;;;;;
D;209;2053919;10;20090803 01:36;V;;;;;;
B;209;2056667;11;20090803 01:36;;4;25;DALLEY ST;BONDI JUNCTION;2022;;;20090513;20090617;80000;;R;RESIDENCE;3;;;0;AE853422;
C;209;2056667;11;20090803 01:36;3/SP5678;
D;209;2056667;11;20090803 01:36;P;;;;;;
D;209;2056667;11;20090803 01:36;V;;;;;;
D;209;2056667;11;20090803 01:36;V;;;;;;
D;209;2056667;11;20090803 01:36;V;;;;;;
B;209;2062154;12;20090803 01:36;;;30;HIGH ST;WAVERLEY;2024;145.4;M;20090516;20090717;1200500;A;R;RESIDENCE;;CM;;0;AE844418;
C;209;2062154;12;20090803 01:36;A/104921;
D;209;2062154;12;20090803 01:36;P;;;;;;
D;209;2062154;12;20090803 01:36;V;;;;;;
D;209;2062154;12;20090803 01:36;V;;;;;;
B;209;2061944;13;20090803 01:36;;;2;HENRY ST;QUEENS PARK;2022;213.5;M;20090506;20090715;1245000;A;R;RESIDENCE;;CN;;0;AE844363;
C;209;2061944;13;20090803 01:36;100/737070;
D;209;2061944;13;20090803 01:36;P;;;;;;
D;209;2061944;13;20090803 01:36;V;;;;;;
B;209;2054556;14;20090803 01:36;;9;240;CAMPBELL PDE;BONDI BEACH;2026;;;20090527;20090714;250000;;R;RESIDENCE;9;;;0;AE844190;
C;209;2054556;14;20090803 01:36;9/SP36225;
D;209;2054556;14;20090803 01:36;P;;;;;;
D;209;2054556;14;20090803 01:36;V;;;;;;
B;209;2057161;15;20090803 01:36;;;54;DENISON ST;BONDI JUNCTION;2022;100.4;M;20090407;20090519;815000;A;R;RESIDENCE;;CP;;0;AE848841;
C;209;2057161;15;20090803 01:36;1/784391;
D;209;2057161;15;20090803 01:36;P;;;;;;
D;209;2057161;15;20090803 01:36;V;;;;;;
D;209;2057161;15;20090803 01:36;V;;;;;;
