A;142;20090720 01:37;VALNET;
B;142;2867772;1;20090720 01:37;;41;2;MARKET ST;ROCKDALE;2216;193;M;20090430;20090619;439000;;R;RESIDENCE;41;;;0;AE800116;
C;142;2867772;1;20090720 01:37;41/SP65832;
D;142;2867772;1;20090720 01:37;P;;;;;;
D;142;2867772;1;20090720 01:37;P;;;;;;
D;142;2867772;1;20090720 01:37;V;;;;;;
B;142;2932247;2;20090720 01:37;;5;42;KNIGHT ST;ARNCLIFFE;2205;352;M;20090511;20090619;385000;;R;RESIDENCE;5;;;0;AE806595;
C;142;2932247;2;20090720 01:37;5/SP68409;
D;142;2932247;2;20090720 01:37;P;;;;;;
D;142;2932247;2;20090720 01:37;P;;;;;;
D;142;2932247;2;20090720 01:37;V;;;;;;
B;142;2878790;3;20090720 01:37;;206;16;LUSTY ST;WOLLI CREEK;2205;;;20090424;20090610;418000;;R;RESIDENCE;206;;;0;AE792966;
C;142;2878790;3;20090720 01:37;206/SP69506;
D;142;2878790;3;20090720 01:37;P;;;;;;
D;142;2878790;3;20090720 01:37;V;;;;;;
B;142;3419475;4;20090720 01:37;;;29;MARINEA ST;ARNCLIFFE;2205;281.5;M;20090612;20090612;12000;A;R;RESIDENCE;;XG;;0;AE767120;
C;142;3419475;4;20090720 01:37;700/1132518;
D;142;3419475;4;20090720 01:37;P;;;;;;
D;142;3419475;4;20090720 01:37;V;;;;;;
D;142;3419475;4;20090720 01:37;V;;;;;;
D;142;3419475;4;20090720 01:37;V;;;;;;
D;142;3419475;4;20090720 01:37;V;;;;;;
B;142;3438814;5;20090720 01:37;;;157 A;ST GEORGES RD;BEXLEY;2207;338.4;M;20090630;20090630;493000;A;R;RESIDENCE;;XN;;0;AE806923;
C;142;3438814;5;20090720 01:37;700/1135890;
D;142;3438814;5;20090720 01:37;P;;;;;;
D;142;3438814;5;20090720 01:37;V;;;;;;
D;142;3438814;5;20090720 01:37;V;;;;;;
B;142;3041511;6;20090720 01:37;;115;95;BONAR ST;WOLLI CREEK;2205;;;20090430;20090629;390000;;R;RESIDENCE;115;;;0;AE813499;
C;142;3041511;6;20090720 01:37;115/SP71920;
D;142;3041511;6;20090720 01:37;P;;;;;;
D;142;3041511;6;20090720 01:37;V;;;;;;
D;142;3041511;6;20090720 01:37;V;;;;;;
B;142;3087504;7;20090720 01:37;;306;35 E;ARNCLIFFE ST;WOLLI CREEK;2205;;;20090520;20090701;415000;;R;RESIDENCE;22;;;0;AE811586;
C;142;3087504;7;20090720 01:37;22/SP72443;
D;142;3087504;7;20090720 01:37;P;;;;;;
D;142;3087504;7;20090720 01:37;V;;;;;;
D;142;3087504;7;20090720 01:37;V;;;;;;
D;142;3087504;7;20090720 01:37;V;;;;;;
B;142;3084933;8;20090720 01:37;BUILDING N;142;97;BONAR ST;WOLLI CREEK;2205;;;20090511;20090626;357500;;R;RESIDENCE;142;;;0;AE803966;
C;142;3084933;8;20090720 01:37;142/SP72936;
D;142;3084933;8;20090720 01:37;P;;;;;;
D;142;3084933;8;20090720 01:37;V;;;;;;
B;142;3104993;9;20090720 01:37;ARENA;69;555;PRINCES HWY;ROCKDALE;2216;;;20090511;20090624;430000;;R;RESIDENCE;78;;;0;AE801448;
C;142;3104993;9;20090720 01:37;78/SP73033;
D;142;3104993;9;20090720 01:37;P;;;;;;
D;142;3104993;9;20090720 01:37;P;;;;;;
D;142;3104993;9;20090720 01:37;V;;;;;;
B;142;3177007;10;20090720 01:37;;22;13;BRYANT ST;ROCKDALE;2216;;;20090401;20090430;355000;;R;RESIDENCE;22;;;0;AE763278;
C;142;3177007;10;20090720 01:37;22/SP74910;
D;142;3177007;10;20090720 01:37;P;;;;;;
D;142;3177007;10;20090720 01:37;P;;;;;;
D;142;3177007;10;20090720 01:37;V;;;;;;
B;142;3210568;11;20090720 01:37;;;22 A;CHAMBERLAIN RD;BEXLEY;2207;;;20090509;20090622;417000;;R;RESIDENCE;1;;;0;AE806023;
C;142;3210568;11;20090720 01:37;1/SP75597;
D;142;3210568;11;20090720 01:37;P;;;;;;
D;142;3210568;11;20090720 01:37;P;;;;;;
