A;013;20090803 01:26;VALNET;
B;013;310360;1;20090803 01:26;;;11;MORILLA PL;FORSTER;2428;695.8;M;20090703;20090713;330000;A;R;RESIDENCE;;AG;;0;AE845623;
C;013;310360;1;20090803 01:26;17/255704;
D;013;310360;1;20090803 01:26;P;;;;;;
D;013;310360;1;20090803 01:26;V;;;;;;
B;013;310534;2;20090803 01:26;;6;20;NORTH ST;FORSTER;2428;;;20090611;20090709;437500;;R;RESIDENCE;6;;;0;AE834583;
C;013;310534;2;20090803 01:26;6/SP8057;
D;013;310534;2;20090803 01:26;P;;;;;;
D;013;310534;2;20090803 01:26;P;;;;;;
D;013;310534;2;20090803 01:26;P;;;;;;
D;013;310534;2;20090803 01:26;V;;;;;;
D;013;310534;2;20090803 01:26;V;;;;;;
B;013;325792;3;20090803 01:26;;;36;ABBOTT ST;NABIAC;2312;2023;M;20090612;20090710;300000;A;R;RESIDENCE;;AS;;0;AE857506;
C;013;325792;3;20090803 01:26;4/9/758747;
D;013;325792;3;20090803 01:26;P;;;;;;
D;013;325792;3;20090803 01:26;P;;;;;;
D;013;325792;3;20090803 01:26;V;;;;;;
D;013;325792;3;20090803 01:26;V;;;;;;
B;013;319467;4;20090803 01:26;;;17;MERMAID AVE;HAWKS NEST;2324;556.4;M;20090618;20090717;365000;A;R;RESIDENCE;;AZ;;0;AE851993;
C;013;319467;4;20090803 01:26;48/30790;
D;013;319467;4;20090803 01:26;P;;;;;;
D;013;319467;4;20090803 01:26;V;;;;;;
D;013;319467;4;20090803 01:26;V;;;;;;
B;013;320044;5;20090803 01:26;;;58;YAMBA ST;HAWKS NEST;2324;663.9;M;20090512;20090703;420000;A;R;RESIDENCE;;CD;;0;AE846770;
C;013;320044;5;20090803 01:26;12/245221;
D;013;320044;5;20090803 01:26;P;;;;;;
D;013;320044;5;20090803 01:26;P;;;;;;
D;013;320044;5;20090803 01:26;V;;;;;;
B;013;325131;6;20090803 01:26;;;50;WITT ST;TEA GARDENS;2324;1012;M;20090406;20090506;225000;B;R;RESIDENCE;;BG;;0;AE856259;
C;013;325131;6;20090803 01:26;20/7/95484;
D;013;325131;6;20090803 01:26;P;;;;;;
D;013;325131;6;20090803 01:26;P;;;;;;
D;013;325131;6;20090803 01:26;V;;;;;;
D;013;325131;6;20090803 01:26;V;;;;;;
D;013;325131;6;20090803 01:26;V;;;;;;
D;013;325131;6;20090803 01:26;V;;;;;;
B;013;327496;7;20090803 01:26;;;638;LOWES LANE;BOORAL;2425;70.23;H;20090506;20090617;815000;R;3;FARM;;PB;;0;AE854225;
C;013;327496;7;20090803 01:26;479/597169;
D;013;327496;7;20090803 01:26;P;;;;;;
D;013;327496;7;20090803 01:26;P;;;;;;
D;013;327496;7;20090803 01:26;P;;;;;;
D;013;327496;7;20090803 01:26;P;;;;;;
D;013;327496;7;20090803 01:26;V;;;;;;
B;013;329072;8;20090803 01:26;;;1384;MARKWELL RD;MARKWELL;2423;1219;M;20090521;20090625;140000;R;R;RESIDENCE;;QT;;0;AE851897;
C;013;329072;8;20090803 01:26;31/715504;
D;013;329072;8;20090803 01:26;P;;;;;;
D;013;329072;8;20090803 01:26;P;;;;;;
D;013;329072;8;20090803 01:26;V;;;;;;
D;013;329072;8;20090803 01:26;V;;;;;;
B;013;329527;9;20090803 01:26;;;190;NEWMANS RD;WOOTTON;2423;3.425;H;20090518;20090629;215000;R;3;VACANT;;QN;;0;AE850082;
C;013;329527;9;20090803 01:26;31/860764;
D;013;329527;9;20090803 01:26;P;;;;;;
D;013;329527;9;20090803 01:26;P;;;;;;
D;013;329527;9;20090803 01:26;V;;;;;;
D;013;329527;9;20090803 01:26;V;;;;;;
B;013;2834852;10;20090803 01:26;;;89;AERODROME RD;NABIAC;2312;40.46;H;20090623;20090717;240000;R;V;VACANT LAND;;QS;;0;AE850796;
C;013;2834852;10;20090803 01:26;89/753212;
D;013;2834852;10;20090803 01:26;P;;;;;;
D;013;2834852;10;20090803 01:26;P;;;;;;
D;013;2834852;10;20090803 01:26;V;;;;;;
D;013;2834852;10;20090803 01:26;V;;;;;;
B;013;3373787;11;20090803 01:26;REGATTA APARTMENTS;4;142;LITTLE ST;FORSTER;2428;;;20090518;20090629;495000;;R;RESIDENCE;4;;;0;AE837358;
C;013;3373787;11;20090803 01:26;4/SP80194;
D;013;3373787;11;20090803 01:26;P;;;;;;
D;013;3373787;11;20090803 01:26;P;;;;;;
D;013;3373787;11;20090803 01:26;V;;;;;;
D;013;3373787;11;20090803 01:26;V;;;;;;
