A;241;20090713 01:49;VALNET;
B;241;3050234;1;20090713 01:49;;;546;WAUKIVORY RD;GLOUCESTER;2422;289;H;20081212;20081212;2407000;P;R;RESIDENCE;;EB;;0;AE781577;
C;241;3050234;1;20090713 01:49;222/1061235;
D;241;3050234;1;20090713 01:49;P;;;;;;
D;241;3050234;1;20090713 01:49;V;;;;;;
D;241;3050234;1;20090713 01:49;V;;;;;;
B;241;3075956;2;20090713 01:49;;;41;IRRAWANG RD;GLOUCESTER;2422;1.116;H;20090428;20090602;162000;R;V;VACANT LAND;;RK;;0;AE785690;
C;241;3075956;2;20090713 01:49;55/1065940;
D;241;3075956;2;20090713 01:49;P;;;;;;
D;241;3075956;2;20090713 01:49;V;;;;;;
D;241;3075956;2;20090713 01:49;V;;;;;;
B;241;2640756;3;20090713 01:49;;;455;WOODS RD;CRAVEN;2422;100.6;H;20081212;20081212;1550000;R;R;RESIDENCE;;RJ;;0;AE779889;
C;241;2640756;3;20090713 01:49;1272/805347;
D;241;2640756;3;20090713 01:49;P;;;;;;
D;241;2640756;3;20090713 01:49;V;;;;;;
D;241;2640756;3;20090713 01:49;V;;;;;;
B;241;2640759;4;20090713 01:49;;;292;MCKINLEYS RD;FORBESDALE;2422;123.4;H;20081212;20081212;1600000;R;R;RESIDENCE;;RC;;0;AE779524;
C;241;2640759;4;20090713 01:49;129/979859;
D;241;2640759;4;20090713 01:49;P;;;;;;
D;241;2640759;4;20090713 01:49;V;;;;;;
B;241;2641452;5;20090713 01:49;;;341;WAUKIVORY RD;GLOUCESTER;2422;183.41;H;20081231;20081231;2500000;P;R;RESIDENCE;;EB;;0;AE779508;
C;241;2641452;5;20090713 01:49;890, 891/1134032;
D;241;2641452;5;20090713 01:49;P;;;;;;
D;241;2641452;5;20090713 01:49;V;;;;;;
D;241;2641452;5;20090713 01:49;V;;;;;;
B;241;2641546;6;20090713 01:49;;;;THE BUCKETTS WAY;GLOUCESTER;2422;18.32;H;20081223;20081223;200000;P;R;RESIDENCE;;EB;;0;AE781639;
C;241;2641546;6;20090713 01:49;425, 426, 427, 428, 429, 430/192505;
D;241;2641546;6;20090713 01:49;P;;;;;;
D;241;2641546;6;20090713 01:49;V;;;;;;
D;241;2641546;6;20090713 01:49;V;;;;;;
B;241;2639677;7;20090713 01:49;;;33;COOK ST;GLOUCESTER;2422;948.5;M;20090430;20090611;175000;A;R;RESIDENCE;;AC;;0;AE775942;
C;241;2639677;7;20090713 01:49;7/6/192505;
D;241;2639677;7;20090713 01:49;P;;;;;;
D;241;2639677;7;20090713 01:49;V;;;;;;
D;241;2639677;7;20090713 01:49;V;;;;;;
B;241;2639806;8;20090713 01:49;;;72;DENISON ST;GLOUCESTER;2422;695.6;M;20090417;20090529;190000;A;R;RESIDENCE;;AC;;0;AE787868;
C;241;2639806;8;20090713 01:49;2/515222;
D;241;2639806;8;20090713 01:49;P;;;;;;
D;241;2639806;8;20090713 01:49;P;;;;;;
D;241;2639806;8;20090713 01:49;V;;;;;;
B;241;3221180;9;20090713 01:49;;;358;UPPER AVON RD;CRAVEN;2422;79.825;H;20081212;20081212;1550000;R;R;RESIDENCE;;RJ;;0;AE779889;
C;241;3221180;9;20090713 01:49;26/979859;
D;241;3221180;9;20090713 01:49;P;;;;;;
D;241;3221180;9;20090713 01:49;V;;;;;;
D;241;3221180;9;20090713 01:49;V;;;;;;
B;241;3183497;10;20090713 01:49;;;5;MOONLIGHT CCT;GLOUCESTER;2422;9032;M;20090429;20090611;200000;R;V;VACANT LAND;;RK;;0;AE775506;
C;241;3183497;10;20090713 01:49;28/1083992;
D;241;3183497;10;20090713 01:49;P;;;;;;
D;241;3183497;10;20090713 01:49;P;;;;;;
D;241;3183497;10;20090713 01:49;V;;;;;;
B;241;3325284;11;20090713 01:49;;;509;FAIRBAIRNS RD;FORBESDALE;2422;27.63;H;20081212;20081212;700000;R;R;RESIDENCE;;RJ;;0;AE781596;
C;241;3325284;11;20090713 01:49;11/1112778;
D;241;3325284;11;20090713 01:49;P;;;;;;
D;241;3325284;11;20090713 01:49;V;;;;;;
D;241;3325284;11;20090713 01:49;V;;;;;;
Z;56;11;11;32;
