A;141;20091109 01:54;VALNET;
B;141;2870838;1;20091109 01:54;;2;259;WONIORA RD;BLAKEHURST;2221;;;20090811;20091028;455000;;R;RESIDENCE;2;;;0;AF77636;
C;141;2870838;1;20091109 01:54;2/SP65524;
D;141;2870838;1;20091109 01:54;P;;;;;;
D;141;2870838;1;20091109 01:54;V;;;;;;
D;141;2870838;1;20091109 01:54;V;;;;;;
B;141;2880137;2;20091109 01:54;;14;53;MONTGOMERY ST;KOGARAH;2217;138;M;20090912;20091023;420000;;R;RESIDENCE;14;;;0;AF76066;
C;141;2880137;2;20091109 01:54;14/SP67908;
D;141;2880137;2;20091109 01:54;P;;;;;;
D;141;2880137;2;20091109 01:54;V;;;;;;
B;141;3440580;3;20091109 01:54;;;46;PARKSIDE DR;KOGARAH BAY;2217;423.6;M;20060906;20091013;465000;A;R;RESIDENCE;;XC;;0;AF56947;
C;141;3440580;3;20091109 01:54;10/1134720;
D;141;3440580;3;20091109 01:54;P;;;;;;
D;141;3440580;3;20091109 01:54;V;;;;;;
D;141;3440580;3;20091109 01:54;V;;;;;;
B;141;3474865;4;20091109 01:54;;1;74;HAMPTON COURT RD;CARLTON;2218;143;M;20090813;20090928;457500;;R;RESIDENCE;1;;;0;AF72203;
C;141;3474865;4;20091109 01:54;1/SP82744;
D;141;3474865;4;20091109 01:54;P;;;;;;
D;141;3474865;4;20091109 01:54;V;;;;;;
B;141;2982955;5;20091109 01:54;;12;6;RENA ST;SOUTH HURSTVILLE;2221;;;20090826;20091012;420000;;R;RESIDENCE;12;;;0;AF64190;
C;141;2982955;5;20091109 01:54;12/SP70109;
D;141;2982955;5;20091109 01:54;P;;;;;;
D;141;2982955;5;20091109 01:54;V;;;;;;
D;141;2982955;5;20091109 01:54;V;;;;;;
D;141;2982955;5;20091109 01:54;V;;;;;;
D;141;2982955;5;20091109 01:54;V;;;;;;
D;141;2982955;5;20091109 01:54;V;;;;;;
D;141;2982955;5;20091109 01:54;V;;;;;;
B;141;3129958;6;20091109 01:54;;;73 B;ST GEORGES PDE;ALLAWAH;2218;246.6;M;20090922;20091016;638000;A;R;RESIDENCE;;XF;;0;AF73272;
C;141;3129958;6;20091109 01:54;50/1/2765;
D;141;3129958;6;20091109 01:54;P;;;;;;
D;141;3129958;6;20091109 01:54;V;;;;;;
B;141;1489288;7;20091109 01:54;;11;26;BELLEVUE PDE;HURSTVILLE;2220;;;20090915;20091027;460000;;R;RESIDENCE;11;;;0;AF77423;
C;141;1489288;7;20091109 01:54;11/SP8181;
D;141;1489288;7;20091109 01:54;P;;;;;;
D;141;1489288;7;20091109 01:54;V;;;;;;
D;141;1489288;7;20091109 01:54;V;;;;;;
B;141;3212024;8;20091109 01:54;;1;20;RUTLAND ST;ALLAWAH;2218;;;20090923;20091025;215000;;R;RESIDENCE;1;;;0;AF80379;
C;141;3212024;8;20091109 01:54;1/SP76040;
D;141;3212024;8;20091109 01:54;P;;;;;;
D;141;3212024;8;20091109 01:54;P;;;;;;
D;141;3212024;8;20091109 01:54;V;;;;;;
D;141;3212024;8;20091109 01:54;V;;;;;;
D;141;3212024;8;20091109 01:54;V;;;;;;
B;141;1488713;9;20091109 01:54;;7;21;BALFOUR ST;ALLAWAH;2218;;;20090904;20091021;355000;;R;RESIDENCE;7;;;0;AF69113;
C;141;1488713;9;20091109 01:54;7/SP35788;
D;141;1488713;9;20091109 01:54;P;;;;;;
D;141;1488713;9;20091109 01:54;P;;;;;;
D;141;1488713;9;20091109 01:54;V;;;;;;
D;141;1488713;9;20091109 01:54;V;;;;;;
B;141;1491393;10;20091109 01:54;;;245;CONNELLS POINT RD;CONNELLS POINT;2221;1030;M;20090708;20091014;1928000;A;R;RESIDENCE;;XN;;0;AF71584;
C;141;1491393;10;20091109 01:54;2/572695;
D;141;1491393;10;20091109 01:54;P;;;;;;
D;141;1491393;10;20091109 01:54;V;;;;;;
B;141;1499808;11;20091109 01:54;;;12;NORTHCOTE ST;SANS SOUCI;2219;490.4;M;20090822;20091006;788000;A;R;RESIDENCE;;XA;;0;AF77180;
C;141;1499808;11;20091109 01:54;12/4277;
D;141;1499808;11;20091109 01:54;P;;;;;;
D;141;1499808;11;20091109 01:54;P;;;;;;
D;141;1499808;11;20091109 01:54;V;;;;;;
D;141;1499808;11;20091109 01:54;V;;;;;;
