A;240;20091109 02:04;VALNET;
B;240;2637096;1;20091109 02:04;;;29;BARDEN ST;GILGANDRA;2827;752.3;M;20090902;20091014;185000;Z;R;RESIDENCE;;AB;;0;AF74125;
C;240;2637096;1;20091109 02:04;3/261006;
D;240;2637096;1;20091109 02:04;P;;;;;;
D;240;2637096;1;20091109 02:04;V;;;;;;
D;240;2637096;1;20091109 02:04;V;;;;;;
B;240;2637994;2;20091109 02:04;;;35;WAMBOIN ST;GILGANDRA;2827;1012;M;20090828;20091014;90000;Z;R;RESIDENCE;;AD;;0;AF70160;
C;240;2637994;2;20091109 02:04;1/343782;
D;240;2637994;2;20091109 02:04;P;;;;;;
D;240;2637994;2;20091109 02:04;P;;;;;;
D;240;2637994;2;20091109 02:04;V;;;;;;
B;240;2639199;3;20091109 02:04;;;965;COONAMBLE RD E;GILGANDRA;2827;20.1;H;20090728;20090908;273000;R;3;RURAL;;HA;;0;AF72905;
C;240;2639199;3;20091109 02:04;1721/819756;
D;240;2639199;3;20091109 02:04;P;;;;;;
D;240;2639199;3;20091109 02:04;P;;;;;;
D;240;2639199;3;20091109 02:04;V;;;;;;
Z;17;3;3;9;
