A;171;20091207 02:59;VALNET;
B;171;2877467;1;20091207 02:59;;142;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20090827;20090925;315000;;R;RESIDENCE;39;;;0;AF137659;
C;171;2877467;1;20091207 02:59;39/SP70193;
D;171;2877467;1;20091207 02:59;P;;;;;;
D;171;2877467;1;20091207 02:59;P;;;;;;
D;171;2877467;1;20091207 02:59;V;;;;;;
D;171;2877467;1;20091207 02:59;V;;;;;;
B;171;3401733;2;20091207 02:59;COTTON BEACH;;685;CASUARINA WAY;CASUARINA;2487;;;20080930;20091111;1442090;;3;APARTMENT;84;;;0;AF22562;
C;171;3401733;2;20091207 02:59;84/SP81047;
D;171;3401733;2;20091207 02:59;P;;;;;;
D;171;3401733;2;20091207 02:59;V;;;;;;
B;171;3439410;3;20091207 02:59;;;74;RIVEROAK DR;MURWILLUMBAH;2484;853.4;M;20090930;20091030;164000;A;V;VACANT LAND;;LR;;0;AF140076;
C;171;3439410;3;20091207 02:59;6/1133087;
D;171;3439410;3;20091207 02:59;P;;;;;;
D;171;3439410;3;20091207 02:59;P;;;;;;
D;171;3439410;3;20091207 02:59;V;;;;;;
B;171;3476276;4;20091207 02:59;;;195;BOTANICAL CCT;BANORA POINT;2486;646;M;20090817;20091014;280000;A;V;VACANT LAND;;NL;;0;AF134343;
C;171;3476276;4;20091207 02:59;3/1142917;
D;171;3476276;4;20091207 02:59;P;;;;;;
D;171;3476276;4;20091207 02:59;P;;;;;;
D;171;3476276;4;20091207 02:59;V;;;;;;
D;171;3476276;4;20091207 02:59;V;;;;;;
B;171;3463197;5;20091207 02:59;;6;2;SANDS ST;TWEED HEADS;2485;;;20091016;20091117;429000;;R;RESIDENCE;6;;;0;AF138833;
C;171;3463197;5;20091207 02:59;6/SP82337;
D;171;3463197;5;20091207 02:59;P;;;;;;
D;171;3463197;5;20091207 02:59;P;;;;;;
D;171;3463197;5;20091207 02:59;V;;;;;;
B;171;3474484;6;20091207 02:59;;1;30;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20090910;20091103;280000;;R;RESIDENCE;1;;;0;AF140795;
C;171;3474484;6;20091207 02:59;1/SP82745;
D;171;3474484;6;20091207 02:59;P;;;;;;
D;171;3474484;6;20091207 02:59;V;;;;;;
D;171;3474484;6;20091207 02:59;V;;;;;;
B;171;3475313;7;20091207 02:59;;1;1;AGNES ST;TWEED HEADS SOUTH;2486;;;20090904;20091001;380000;;R;RESIDENCE;1;;;0;AF138294;
C;171;3475313;7;20091207 02:59;1/SP82727;
D;171;3475313;7;20091207 02:59;P;;;;;;
D;171;3475313;7;20091207 02:59;P;;;;;;
D;171;3475313;7;20091207 02:59;V;;;;;;
B;171;3475313;8;20091207 02:59;;5;1;AGNES ST;TWEED HEADS SOUTH;2486;;;20090731;20091001;350000;;R;RESIDENCE;5;;;0;AF125902;
C;171;3475313;8;20091207 02:59;5/SP82727;
D;171;3475313;8;20091207 02:59;P;;;;;;
D;171;3475313;8;20091207 02:59;P;;;;;;
D;171;3475313;8;20091207 02:59;V;;;;;;
B;171;3475313;9;20091207 02:59;;7;1;AGNES ST;TWEED HEADS SOUTH;2486;;;20090731;20091001;365000;;R;RESIDENCE;7;;;0;AF125562;
C;171;3475313;9;20091207 02:59;7/SP82727;
D;171;3475313;9;20091207 02:59;P;;;;;;
D;171;3475313;9;20091207 02:59;P;;;;;;
D;171;3475313;9;20091207 02:59;V;;;;;;
B;171;3480072;10;20091207 02:59;;1;9;NAROOMA ST;POTTSVILLE;2489;;;20090907;20091022;411250;;R;RESIDENCE;1;;;0;AF132979;
C;171;3480072;10;20091207 02:59;1/SP82772;
D;171;3480072;10;20091207 02:59;P;;;;;;
D;171;3480072;10;20091207 02:59;V;;;;;;
D;171;3480072;10;20091207 02:59;V;;;;;;
