A;538;20090907 01:41;VALNET;
B;538;2947560;1;20090907 01:41;;;7;KURRAWONG ST;TEMORA;2666;2;H;20090617;20090819;550000;R;R;RESIDENCE;;HR;;0;AE928763;
C;538;2947560;1;20090907 01:41;12/1046561;
D;538;2947560;1;20090907 01:41;P;;;;;;
D;538;2947560;1;20090907 01:41;P;;;;;;
D;538;2947560;1;20090907 01:41;V;;;;;;
B;538;3423656;2;20090907 01:41;;2;139;ANZAC ST;TEMORA;2666;232;M;20090526;20090720;225000;A;3;UNIT;;AA;;0;AE919316;
C;538;3423656;2;20090907 01:41;3/286185;
D;538;3423656;2;20090907 01:41;P;;;;;;
D;538;3423656;2;20090907 01:41;V;;;;;;
D;538;3423656;2;20090907 01:41;V;;;;;;
B;538;2691769;3;20090907 01:41;;;149;LOFTUS ST;TEMORA;2666;689.2;M;20090707;20090818;192000;A;R;RESIDENCE;;AA;;0;AE926280;
C;538;2691769;3;20090907 01:41;2/17834;
D;538;2691769;3;20090907 01:41;P;;;;;;
D;538;2691769;3;20090907 01:41;V;;;;;;
B;538;2691835;4;20090907 01:41;;;5;MIMOSA ST;TEMORA;2666;1.17;H;20090625;20090722;240000;R;R;RESIDENCE;;HR;;0;AE925777;
C;538;2691835;4;20090907 01:41;658/750587;
D;538;2691835;4;20090907 01:41;P;;;;;;
D;538;2691835;4;20090907 01:41;V;;;;;;
D;538;2691835;4;20090907 01:41;V;;;;;;
D;538;2691835;4;20090907 01:41;V;;;;;;
B;538;3138793;5;20090907 01:41;;;12;KURRAWONG ST;TEMORA;2666;2;H;20090623;20090824;135000;R;V;VACANT LAND;;HR;;0;AE932047;
C;538;3138793;5;20090907 01:41;25/1073421;
D;538;3138793;5;20090907 01:41;P;;;;;;
D;538;3138793;5;20090907 01:41;P;;;;;;
D;538;3138793;5;20090907 01:41;V;;;;;;
B;538;3267113;6;20090907 01:41;;;309;CEDAR RD;TEMORA;2666;40;H;20090730;20090818;245000;R;3;FARM/RURAL;;HM;;0;AE928740;
C;538;3267113;6;20090907 01:41;3/1101339;
D;538;3267113;6;20090907 01:41;P;;;;;;
D;538;3267113;6;20090907 01:41;V;;;;;;
D;538;3267113;6;20090907 01:41;V;;;;;;
B;538;3267115;7;20090907 01:41;;;340;RODWAYS LANE;TEMORA;2666;113.9;H;20090730;20090818;245000;R;3;FARM/RURAL;;MD;;0;AE928740;
C;538;3267115;7;20090907 01:41;5/1101339;
D;538;3267115;7;20090907 01:41;P;;;;;;
D;538;3267115;7;20090907 01:41;V;;;;;;
D;538;3267115;7;20090907 01:41;V;;;;;;
B;538;3367850;8;20090907 01:41;;;640;OLD WAGGA SOUTH RD;MIMOSA;2666;40;H;20090624;20090724;275000;R;R;RESIDENCE;;HM;;0;AE929206;
C;538;3367850;8;20090907 01:41;1/1122635;
D;538;3367850;8;20090907 01:41;P;;;;;;
D;538;3367850;8;20090907 01:41;P;;;;;;
D;538;3367850;8;20090907 01:41;V;;;;;;
D;538;3367850;8;20090907 01:41;V;;;;;;
Z;43;8;8;25;
