A;239;20091012 01:46;VALNET;
B;239;2635834;1;20091012 01:46;;;13;STURT ST;BOURKE;2840;1425.6;M;20090401;20090508;135000;A;R;RESIDENCE;;AG;;0;AE998089;
C;239;2635834;1;20091012 01:46;C/7210;
D;239;2635834;1;20091012 01:46;P;;;;;;
D;239;2635834;1;20091012 01:46;V;;;;;;
D;239;2635834;1;20091012 01:46;V;;;;;;
D;239;2635834;1;20091012 01:46;V;;;;;;
B;239;2635915;2;20091012 01:46;;;14;TUDOR ST;BOURKE;2840;1012;M;20090805;20090904;70000;A;R;RESIDENCE;;AJ;;0;AF964;
C;239;2635915;2;20091012 01:46;1/353018;
D;239;2635915;2;20091012 01:46;P;;;;;;
D;239;2635915;2;20091012 01:46;V;;;;;;
Z;12;2;2;6;
