A;140;20091109 01:54;VALNET;
B;140;3394484;1;20091109 01:54;;;37 A;EDGBASTON RD;BEVERLY HILLS;2209;403.3;M;20090910;20091022;845000;A;R;RESIDENCE;;XF;;0;AF79082;
C;140;3394484;1;20091109 01:54;10/1126011;
D;140;3394484;1;20091109 01:54;P;;;;;;
D;140;3394484;1;20091109 01:54;P;;;;;;
D;140;3394484;1;20091109 01:54;V;;;;;;
B;140;3403957;2;20091109 01:54;;;27;SCOTT ST;MORTDALE;2223;450.3;M;20090908;20091020;515000;A;R;RESIDENCE;;XG;;0;AF66792;
C;140;3403957;2;20091109 01:54;11/1129777;
D;140;3403957;2;20091109 01:54;P;;;;;;
D;140;3403957;2;20091109 01:54;V;;;;;;
B;140;3472106;3;20091109 01:54;;2;44;MYALL ST;OATLEY;2223;;;20090817;20090928;755000;;R;RESIDENCE;2;;;0;AF69467;
C;140;3472106;3;20091109 01:54;2/SP82603;
D;140;3472106;3;20091109 01:54;P;;;;;;
D;140;3472106;3;20091109 01:54;P;;;;;;
D;140;3472106;3;20091109 01:54;V;;;;;;
D;140;3472106;3;20091109 01:54;V;;;;;;
D;140;3472106;3;20091109 01:54;V;;;;;;
D;140;3472106;3;20091109 01:54;V;;;;;;
D;140;3472106;3;20091109 01:54;V;;;;;;
B;140;3479896;4;20091109 01:54;;5;60;JERSEY AVE;MORTDALE;2223;;;20090828;20091022;435000;;R;RESIDENCE;5;;;0;AF79184;
C;140;3479896;4;20091109 01:54;5/SP82861;
D;140;3479896;4;20091109 01:54;P;;;;;;
D;140;3479896;4;20091109 01:54;P;;;;;;
D;140;3479896;4;20091109 01:54;V;;;;;;
B;140;3479896;5;20091109 01:54;;7;60;JERSEY AVE;MORTDALE;2223;;;20090828;20091022;450000;;R;RESIDENCE;7;;;0;AF74549;
C;140;3479896;5;20091109 01:54;7/SP82861;
D;140;3479896;5;20091109 01:54;P;;;;;;
D;140;3479896;5;20091109 01:54;V;;;;;;
B;140;3481112;6;20091109 01:54;;;7;TOURNAY ST;PEAKHURST;2210;;;20090829;20091015;695000;;R;RESIDENCE;;;;0;AF78652;
C;140;3481112;6;20091109 01:54;1/1143858;
D;140;3481112;6;20091109 01:54;P;;;;;;
D;140;3481112;6;20091109 01:54;P;;;;;;
D;140;3481112;6;20091109 01:54;V;;;;;;
D;140;3481112;6;20091109 01:54;V;;;;;;
B;140;3084222;7;20091109 01:54;;3;54;MELVIN ST;BEVERLY HILLS;2209;;;20090824;20091020;366000;;R;RESIDENCE;3;;;0;AF72120;
C;140;3084222;7;20091109 01:54;3/SP72663;
D;140;3084222;7;20091109 01:54;P;;;;;;
D;140;3084222;7;20091109 01:54;V;;;;;;
B;140;3127872;8;20091109 01:54;;2;20;WEBB ST;RIVERWOOD;2210;;;20090817;20090930;365000;;R;RESIDENCE;2;;;0;AF82356;
C;140;3127872;8;20091109 01:54;2/SP73702;
D;140;3127872;8;20091109 01:54;P;;;;;;
D;140;3127872;8;20091109 01:54;V;;;;;;
B;140;1468066;9;20091109 01:54;;31;438;FOREST RD;HURSTVILLE;2220;;;20090907;20091019;428600;;R;RESIDENCE;31;;;0;AF67626;
C;140;1468066;9;20091109 01:54;31/SP47027;
D;140;1468066;9;20091109 01:54;P;;;;;;
D;140;1468066;9;20091109 01:54;P;;;;;;
D;140;1468066;9;20091109 01:54;V;;;;;;
B;140;1466005;10;20091109 01:54;;130;12;DORA ST;HURSTVILLE;2220;;;20090829;20091019;305000;;R;RESIDENCE;130;;;0;AF66121;
C;140;1466005;10;20091109 01:54;130/SP64498;
D;140;1466005;10;20091109 01:54;P;;;;;;
D;140;1466005;10;20091109 01:54;V;;;;;;
B;140;1459173;11;20091109 01:54;;3;45;AUSTRAL ST;PENSHURST;2222;;;20090912;20091016;372000;;R;RESIDENCE;3;;;0;AF69171;
C;140;1459173;11;20091109 01:54;3/SP6340;
D;140;1459173;11;20091109 01:54;P;;;;;;
D;140;1459173;11;20091109 01:54;P;;;;;;
D;140;1459173;11;20091109 01:54;V;;;;;;
B;140;1459173;12;20091109 01:54;;3;45;AUSTRAL ST;PENSHURST;2222;;;20090912;20091016;372000;;R;RESIDENCE;13;;;0;AF69171;
C;140;1459173;12;20091109 01:54;13/SP6340;
