A;005;20090914 01:27;VALNET;
B;005;2867864;1;20090914 01:27;;;72;TURNBULL DR;EAST MAITLAND;2323;957.3;M;20090720;20090824;505000;A;R;RESIDENCE;;HC;;0;AE945317;
C;005;2867864;1;20090914 01:27;815/1034069;
D;005;2867864;1;20090914 01:27;P;;;;;;
D;005;2867864;1;20090914 01:27;P;;;;;;
D;005;2867864;1;20090914 01:27;V;;;;;;
B;005;2946882;2;20090914 01:27;;;7;KILSHANNY AVE;ASHTONFIELD;2323;815.2;M;20090717;20090821;374000;A;R;RESIDENCE;;HA;;0;AE940184;
C;005;2946882;2;20090914 01:27;1222/1045316;
D;005;2946882;2;20090914 01:27;P;;;;;;
D;005;2946882;2;20090914 01:27;P;;;;;;
D;005;2946882;2;20090914 01:27;V;;;;;;
B;005;3432981;3;20090914 01:27;;;1;SABRE AVE;RUTHERFORD;2320;3034;M;20090710;20090831;330000;I;V;VACANT LAND;;CA;;0;AE941305;
C;005;3432981;3;20090914 01:27;113/1133194;
D;005;3432981;3;20090914 01:27;P;;;;;;
D;005;3432981;3;20090914 01:27;V;;;;;;
B;005;3455213;4;20090914 01:27;;1;28 A;RAILWAY AVE;THORNTON;2322;;;20080704;20090811;269000;;R;RESIDENCE;1;;;0;AE943932;
C;005;3455213;4;20090914 01:27;1/SP82281;
D;005;3455213;4;20090914 01:27;P;;;;;;
D;005;3455213;4;20090914 01:27;V;;;;;;
B;005;3470633;5;20090914 01:27;;2;95;VICTORIA ST;EAST MAITLAND;2323;;;20090611;20090821;325000;;R;RESIDENCE;2;;;0;AE938818;
C;005;3470633;5;20090914 01:27;2/SP82512;
D;005;3470633;5;20090914 01:27;P;;;;;;
D;005;3470633;5;20090914 01:27;V;;;;;;
D;005;3470633;5;20090914 01:27;V;;;;;;
B;005;2985814;6;20090914 01:27;;;21;DANIEL AVE;RUTHERFORD;2320;770;M;20090619;20090724;327500;A;R;RESIDENCE;;EL;;0;AE935698;
C;005;2985814;6;20090914 01:27;1218/1046531;
D;005;2985814;6;20090914 01:27;P;;;;;;
D;005;2985814;6;20090914 01:27;P;;;;;;
D;005;2985814;6;20090914 01:28;V;;;;;;
D;005;2985814;6;20090914 01:28;V;;;;;;
D;005;2985814;6;20090914 01:28;V;;;;;;
D;005;2985814;6;20090914 01:28;V;;;;;;
B;005;3000688;7;20090914 01:28;;;34;JOHN VERGE AVE;RUTHERFORD;2320;1228;M;20090703;20090814;420000;A;R;RESIDENCE;;EL;;0;AE946088;
C;005;3000688;7;20090914 01:28;427/1051221;
D;005;3000688;7;20090914 01:28;P;;;;;;
D;005;3000688;7;20090914 01:28;V;;;;;;
B;005;3027501;8;20090914 01:28;;;50;RICHARD RD;RUTHERFORD;2320;699.7;M;20090720;20090824;455000;A;R;RESIDENCE;;EL;;0;AE936389;
C;005;3027501;8;20090914 01:28;1327/1057905;
D;005;3027501;8;20090914 01:28;P;;;;;;
D;005;3027501;8;20090914 01:28;P;;;;;;
D;005;3027501;8;20090914 01:28;V;;;;;;
D;005;3027501;8;20090914 01:28;V;;;;;;
B;005;3040184;9;20090914 01:28;;;6;BOYD AVE;METFORD;2323;658.9;M;20090709;20090820;345000;A;R;RESIDENCE;;HB;;0;AE948606;
C;005;3040184;9;20090914 01:28;7109/1059519;
D;005;3040184;9;20090914 01:28;P;;;;;;
D;005;3040184;9;20090914 01:28;V;;;;;;
D;005;3040184;9;20090914 01:28;V;;;;;;
B;005;3050578;10;20090914 01:28;;;118;AVERY ST;RUTHERFORD;2320;807.1;M;20090723;20090827;485000;A;R;RESIDENCE;;EL;;0;AE945686;
C;005;3050578;10;20090914 01:28;714/1060835;
D;005;3050578;10;20090914 01:28;P;;;;;;
D;005;3050578;10;20090914 01:28;V;;;;;;
