A;250;20090713 01:49;VALNET;
B;250;3065526;1;20090713 01:50;;;;LOWER ROCKY RIVER RD;ROCKY RIVER;2372;139.7;H;20090619;20090619;240000;R;V;VACANT LAND;;LS;;0;AE772515;
C;250;3065526;1;20090713 01:50;4/1060587;
D;250;3065526;1;20090713 01:50;P;;;;;;
D;250;3065526;1;20090713 01:50;P;;;;;;
D;250;3065526;1;20090713 01:50;V;;;;;;
B;250;2668976;2;20090713 01:50;;;80;MANNERS ST;TENTERFIELD;2372;1063;M;20090424;20090612;167000;Z;R;RESIDENCE;;AC;;0;AE779947;
C;250;2668976;2;20090713 01:50;F/162351;
D;250;2668976;2;20090713 01:50;P;;;;;;
D;250;2668976;2;20090713 01:50;V;;;;;;
B;250;2669278;3;20090713 01:50;;;;MOLESWORTH ST;TENTERFIELD;2372;1.56;H;20090611;20090611;135000;Z;3;NURSERY;;ET;;0;AE777435;
C;250;2669278;3;20090713 01:50;1, 2, 3/66/758959;
D;250;2669278;3;20090713 01:50;P;;;;;;
D;250;2669278;3;20090713 01:50;V;;;;;;
B;250;3141103;4;20090713 01:50;;;;BRUXNER HWY;TENTERFIELD;2372;26.83;H;20090417;20090429;180000;R;3;RURAL;;JE;;0;AE774603;
C;250;3141103;4;20090713 01:50;2/602285;
D;250;3141103;4;20090713 01:50;P;;;;;;
D;250;3141103;4;20090713 01:50;V;;;;;;
Z;19;4;4;9;
