A;192;20090907 01:36;VALNET;
B;192;1866384;1;20090907 01:36;;;10;JULIA PL;MOREE;2400;1157;M;20090701;20090812;220000;A;R;RESIDENCE;;MH;;0;AE926971;
C;192;1866384;1;20090907 01:36;31/253977;
D;192;1866384;1;20090907 01:36;P;;;;;;
D;192;1866384;1;20090907 01:36;V;;;;;;
B;192;1866680;2;20090907 01:36;;;9;MITCHELL ST;MOREE;2400;805.2;M;20090629;20090810;305000;A;R;RESIDENCE;;MD;;0;AE924122;
C;192;1866680;2;20090907 01:36;6/818942;
D;192;1866680;2;20090907 01:36;P;;;;;;
D;192;1866680;2;20090907 01:36;V;;;;;;
B;192;1866822;3;20090907 01:36;;;41;OAK ST;MOREE;2400;904.2;M;20090625;20090716;190000;A;R;RESIDENCE;;ME;;0;AE924551;
C;192;1866822;3;20090907 01:36;E/14913;
D;192;1866822;3;20090907 01:36;P;;;;;;
D;192;1866822;3;20090907 01:36;V;;;;;;
B;192;1867349;4;20090907 01:36;;;2;WEBB AVE;MOREE;2400;2.08;H;20090603;20090703;1925000;B;3;MOTEL;;BD;;0;AE930060;
C;192;1867349;4;20090907 01:36;87/653822 86/665562 346/751780;
D;192;1867349;4;20090907 01:36;P;;;;;;
D;192;1867349;4;20090907 01:36;P;;;;;;
D;192;1867349;4;20090907 01:36;P;;;;;;
D;192;1867349;4;20090907 01:36;V;;;;;;
B;192;1864851;5;20090907 01:36;;;53;BRIGALOW DR;MOREE;2400;646;M;20090703;20090814;215000;A;R;RESIDENCE;;MA;;0;AE921884;
C;192;1864851;5;20090907 01:36;134/717075;
D;192;1864851;5;20090907 01:36;P;;;;;;
D;192;1864851;5;20090907 01:36;P;;;;;;
D;192;1864851;5;20090907 01:36;V;;;;;;
D;192;1864851;5;20090907 01:36;V;;;;;;
B;192;1870231;6;20090907 01:36;;;;PH PEACUMBOUL;MOREE;2400;40.53;H;20090806;20090814;430000;R;R;RESIDENCE;;RF;;0;AE925080;
C;192;1870231;6;20090907 01:36;2/633825;
D;192;1870231;6;20090907 01:36;P;;;;;;
D;192;1870231;6;20090907 01:36;V;;;;;;
D;192;1870231;6;20090907 01:36;V;;;;;;
B;192;1868324;7;20090907 01:36;;;1;MIDKIN ST;GARAH;2405;2023;M;20090624;20090811;35000;A;R;RESIDENCE;;VV;;0;AE920915;
C;192;1868324;7;20090907 01:36;1/24/758430;
D;192;1868324;7;20090907 01:36;P;;;;;;
D;192;1868324;7;20090907 01:36;V;;;;;;
Z;35;7;7;19;
