A;085;20091026 01:46;VALNET;
B;085;725133;1;20091026 01:46;;;17;FOX ST;LANE COVE;2066;873.4;M;20090817;20091012;2450000;A;R;RESIDENCE;;AF;;0;AF41419;
C;085;725133;1;20091026 01:46;36A/364271;
D;085;725133;1;20091026 01:46;P;;;;;;
D;085;725133;1;20091026 01:46;P;;;;;;
D;085;725133;1;20091026 01:46;V;;;;;;
B;085;727752;2;20091026 01:46;;6;44;LANDERS RD;LANE COVE NORTH;2066;;;20090819;20090930;480000;;R;RESIDENCE;6;;;0;AF39389;
C;085;727752;2;20091026 01:46;6/SP6022;
D;085;727752;2;20091026 01:46;P;;;;;;
D;085;727752;2;20091026 01:46;P;;;;;;
D;085;727752;2;20091026 01:46;V;;;;;;
B;085;725268;3;20091026 01:46;;2;140;EPPING RD;LANE COVE WEST;2066;;;20090827;20090929;640000;;R;RESIDENCE;2;;;0;AF25715;
C;085;725268;3;20091026 01:46;2/SP48660;
D;085;725268;3;20091026 01:46;P;;;;;;
D;085;725268;3;20091026 01:46;P;;;;;;
D;085;725268;3;20091026 01:46;V;;;;;;
D;085;725268;3;20091026 01:46;V;;;;;;
B;085;725514;4;20091026 01:46;;6;4;GRACE ST;LANE COVE;2066;;;20090805;20090928;888000;;R;RESIDENCE;6;;;0;AF45816;
C;085;725514;4;20091026 01:46;6/SP32859;
D;085;725514;4;20091026 01:46;P;;;;;;
D;085;725514;4;20091026 01:46;P;;;;;;
D;085;725514;4;20091026 01:46;V;;;;;;
B;085;725652;5;20091026 01:46;;2;27;GREENWICH RD;GREENWICH;2065;;;20090918;20090918;450000;;R;RESIDENCE;2;;;0;AF46631;
C;085;725652;5;20091026 01:46;2/SP6624;
D;085;725652;5;20091026 01:46;P;;;;;;
D;085;725652;5;20091026 01:46;V;;;;;;
D;085;725652;5;20091026 01:46;V;;;;;;
B;085;723660;6;20091026 01:46;;;4;COBDEN AVE;LANE COVE;2066;632.3;M;20090826;20091007;1162000;A;R;RESIDENCE;;AM;;0;AF39322;
C;085;723660;6;20091026 01:46;2/11342;
D;085;723660;6;20091026 01:46;P;;;;;;
D;085;723660;6;20091026 01:46;V;;;;;;
D;085;723660;6;20091026 01:46;V;;;;;;
B;085;731790;7;20091026 01:46;GREENWICH SQUARE;12;130;PACIFIC HWY;GREENWICH;2065;;;20090811;20090930;333000;;3;OFFICE;12;;;0;AF28624;
C;085;731790;7;20091026 01:46;12/SP20585;
D;085;731790;7;20091026 01:46;P;;;;;;
D;085;731790;7;20091026 01:46;P;;;;;;
D;085;731790;7;20091026 01:46;V;;;;;;
Z;38;7;7;22;
