A;042;20091130 02:24;VALNET;
B;042;2899401;1;20091130 02:24;GLENORA;;;RIVERS RD;CANOWINDRA;2804;75.43;H;20090821;20090904;639600;R;3;FARM/RURAL;;RB;RR;0;AF111054;
C;042;2899401;1;20091130 02:24;3/1034324;
D;042;2899401;1;20091130 02:24;P;;;;;;
D;042;2899401;1;20091130 02:24;V;;;;;;
B;042;470645;2;20091130 02:24;;;43;SLOAN ST;BILLIMARI;2804;1012;M;20090916;20091029;55000;Z;R;RESIDENCE;;VB;;0;AF116998;
C;042;470645;2;20091130 02:24;3/11/758107;
D;042;470645;2;20091130 02:24;P;;;;;;
D;042;470645;2;20091130 02:24;V;;;;;;
B;042;476014;3;20091130 02:24;;;17;NELSON ST;COWRA;2794;696.77;M;20090918;20091030;132500;A;R;RESIDENCE;;AD;AC;0;AF115812;
C;042;476014;3;20091130 02:24;30/1/6356;
D;042;476014;3;20091130 02:24;P;;;;;;
D;042;476014;3;20091130 02:24;P;;;;;;
D;042;476014;3;20091130 02:24;V;;;;;;
B;042;476680;4;20091130 02:24;;;12;VAUX LANE;COWRA;2794;458.36;M;20091009;20091106;170000;A;R;RESIDENCE;;AG;;0;AF118241;
C;042;476680;4;20091130 02:24;4/159538;
D;042;476680;4;20091130 02:24;P;;;;;;
D;042;476680;4;20091130 02:24;P;;;;;;
D;042;476680;4;20091130 02:24;V;;;;;;
B;042;3145597;5;20091130 02:24;KARRANA;;;GOODACRE DR;WOODSTOCK;2793;2.69;H;20091006;20091030;35250;R;V;VACANT LAND;;HA;;0;AF111742;
C;042;3145597;5;20091130 02:24;214, 215/750388;
D;042;3145597;5;20091130 02:24;P;;;;;;
D;042;3145597;5;20091130 02:24;P;;;;;;
D;042;3145597;5;20091130 02:24;V;;;;;;
D;042;3145597;5;20091130 02:24;V;;;;;;
B;042;3165418;6;20091130 02:24;;;;GURNEYS RD;COWRA;2794;194.3;H;20090911;20091023;700000;R;3;FARM;;RM;;0;AF78424;
C;042;3165418;6;20091130 02:24;4/1091305;
D;042;3165418;6;20091130 02:24;P;;;;;;
D;042;3165418;6;20091130 02:24;P;;;;;;
D;042;3165418;6;20091130 02:24;V;;;;;;
D;042;3165418;6;20091130 02:24;V;;;;;;
Z;32;6;6;18;
