A;242;20091214 03:36;VALNET;
B;242;2644081;1;20091214 03:36;KIPSIE;;318;BRIARBROOK RD;BRIARBROOK;2365;66.61;H;20091008;20091023;430000;R;3;FARM;;RM;;0;AF131845;
C;242;2644081;1;20091214 03:36;PT 165/753674;
D;242;2644081;1;20091214 03:36;P;;;;;;
D;242;2644081;1;20091214 03:36;P;;;;;;
D;242;2644081;1;20091214 03:36;V;;;;;;
D;242;2644081;1;20091214 03:36;V;;;;;;
B;242;2642114;2;20091214 03:36;STOKE FARM;;163;STOKE FARM RD;LLANGOTHLIN;2365;108.8;H;20090813;20090813;810000;R;3;FARM;;RV;;0;AF126018;
C;242;2642114;2;20091214 03:36;1/127733 1/172220 23/751436 (PO being crown land part of Llangothlin L;
C;242;2642114;2;20091214 03:36;agoon east of Por 23) Permissive Occupancy 69/3;
D;242;2642114;2;20091214 03:36;P;;;;;;
D;242;2642114;2;20091214 03:36;V;;;;;;
B;242;2642339;3;20091214 03:36;;;18;AMETHYST ST;TINGHA;2369;1353;M;20090914;20091120;130000;A;R;RESIDENCE;;VT;;0;AF149475;
C;242;2642339;3;20091214 03:36;103/753655;
D;242;2642339;3;20091214 03:36;P;;;;;;
D;242;2642339;3;20091214 03:36;V;;;;;;
D;242;2642339;3;20091214 03:36;V;;;;;;
B;242;2642607;4;20091214 03:36;;;227;FALCONER ST;GUYRA;2365;4047;M;20081020;20091120;100000;A;R;RESIDENCE;;AA;;0;AF155161;
C;242;2642607;4;20091214 03:36;1, 2/13/758497;
D;242;2642607;4;20091214 03:36;P;;;;;;
D;242;2642607;4;20091214 03:36;P;;;;;;
D;242;2642607;4;20091214 03:36;V;;;;;;
B;242;3224554;5;20091214 03:36;;;20;VERNON ST;GUYRA;2365;8697;M;20091016;20091106;95000;R;V;VACANT LAND;;RA;;0;AF151432;
C;242;3224554;5;20091214 03:36;1071/1091936;
D;242;3224554;5;20091214 03:36;P;;;;;;
D;242;3224554;5;20091214 03:36;P;;;;;;
D;242;3224554;5;20091214 03:36;V;;;;;;
D;242;3224554;5;20091214 03:36;V;;;;;;
Z;29;5;6;16;
