A;085;20091109 01:48;VALNET;
B;085;729964;1;20091109 01:48;;8;404;MOWBRAY RD;LANE COVE NORTH;2066;;;20090826;20091014;392000;;R;RESIDENCE;8;;;0;AF65881;
C;085;729964;1;20091109 01:48;8/SP2350;
D;085;729964;1;20091109 01:48;P;;;;;;
D;085;729964;1;20091109 01:48;V;;;;;;
B;085;729964;2;20091109 01:48;;8;404;MOWBRAY RD;LANE COVE NORTH;2066;;;20090826;20091014;392000;;R;RESIDENCE;16;;;0;AF65881;
C;085;729964;2;20091109 01:48;16/SP2350;
D;085;729964;2;20091109 01:48;P;;;;;;
D;085;729964;2;20091109 01:48;V;;;;;;
B;085;727482;3;20091109 01:48;;;11;KINGSLANGLEY RD;GREENWICH;2065;836.2;M;20090904;20091019;2220000;A;R;RESIDENCE;;AE;;0;AF68242;
C;085;727482;3;20091109 01:48;7/6/3586;
D;085;727482;3;20091109 01:48;P;;;;;;
D;085;727482;3;20091109 01:48;P;;;;;;
D;085;727482;3;20091109 01:48;V;;;;;;
D;085;727482;3;20091109 01:48;V;;;;;;
B;085;732789;4;20091109 01:48;;;9;RONALD AVE;GREENWICH;2065;696.7;M;20090722;20091020;1390000;A;R;RESIDENCE;;AE;;0;AF67619;
C;085;732789;4;20091109 01:48;5/9984;
D;085;732789;4;20091109 01:48;P;;;;;;
D;085;732789;4;20091109 01:48;P;;;;;;
D;085;732789;4;20091109 01:48;V;;;;;;
D;085;732789;4;20091109 01:48;V;;;;;;
B;085;733214;5;20091109 01:48;;6;7;STOKES ST;LANE COVE NORTH;2066;;;20090803;20091015;485000;;R;RESIDENCE;6;;;0;AF81411;
C;085;733214;5;20091109 01:48;6/SP5072;
D;085;733214;5;20091109 01:48;P;;;;;;
D;085;733214;5;20091109 01:48;V;;;;;;
D;085;733214;5;20091109 01:48;V;;;;;;
B;085;727972;6;20091109 01:48;;;9;LANSDOWNE ST;GREENWICH;2065;891.6;M;20090829;20091023;1450000;A;R;RESIDENCE;;AE;;0;AF80041;
C;085;727972;6;20091109 01:48;B/960620;
D;085;727972;6;20091109 01:48;P;;;;;;
D;085;727972;6;20091109 01:48;P;;;;;;
D;085;727972;6;20091109 01:48;V;;;;;;
D;085;727972;6;20091109 01:48;V;;;;;;
B;085;730833;7;20091109 01:48;;17;506;PACIFIC HWY;LANE COVE NORTH;2066;;;20090907;20090930;240000;;R;RESIDENCE;17;;;0;AF69459;
C;085;730833;7;20091109 01:48;17/SP56062;
D;085;730833;7;20091109 01:48;P;;;;;;
D;085;730833;7;20091109 01:48;V;;;;;;
D;085;730833;7;20091109 01:48;V;;;;;;
D;085;730833;7;20091109 01:48;V;;;;;;
D;085;730833;7;20091109 01:48;V;;;;;;
B;085;730892;8;20091109 01:48;;10;482;PACIFIC HWY;LANE COVE NORTH;2066;;;20090925;20091023;460000;;R;RESIDENCE;10;;;0;AF77009;
C;085;730892;8;20091109 01:48;10/SP4984;
D;085;730892;8;20091109 01:48;P;;;;;;
D;085;730892;8;20091109 01:48;V;;;;;;
B;085;728127;9;20091109 01:48;SHOREMARK;81;54;CHRISTIE ST;ST LEONARDS;2065;;;20090529;20091001;510000;;R;RESIDENCE;81;;;0;AF73135;
C;085;728127;9;20091109 01:48;81/SP61234;
D;085;728127;9;20091109 01:48;P;;;;;;
D;085;728127;9;20091109 01:48;P;;;;;;
D;085;728127;9;20091109 01:48;V;;;;;;
D;085;728127;9;20091109 01:48;V;;;;;;
B;085;730892;10;20091109 01:48;;61;482;PACIFIC HWY;ARTARMON;2064;;;20090925;20091023;460000;;R;RESIDENCE;61;;;0;AF77009;
C;085;730892;10;20091109 01:48;61/SP4984;
