A;130;20091130 02:32;VALNET;
B;130;3488902;1;20091130 02:32;WATTLEGROVE;;;ARTHURVILLE RD;GEURIE;2831;204.6;H;20090916;20091020;475750;;3;FARM;;;RM;0;AF101384;
C;130;3488902;1;20091130 02:32;2/1102595;
D;130;3488902;1;20091130 02:32;P;;;;;;
D;130;3488902;1;20091130 02:32;P;;;;;;
D;130;3488902;1;20091130 02:32;P;;;;;;
D;130;3488902;1;20091130 02:32;V;;;;;;
D;130;3488902;1;20091130 02:32;V;;;;;;
B;130;1290153;2;20091130 02:32;;;534;CURRA CREEK RD;CURRA CREEK;2820;23.06;H;20090930;20091111;305000;R;R;RESIDENCE;;HB;;0;AF117868;
C;130;1290153;2;20091130 02:32;3/753238;
D;130;1290153;2;20091130 02:32;P;;;;;;
D;130;1290153;2;20091130 02:32;V;;;;;;
D;130;1290153;2;20091130 02:32;V;;;;;;
B;130;1288114;3;20091130 02:32;;;69;MONTEFIORES ST;WELLINGTON;2820;3399;M;20090929;20091110;260000;A;R;RESIDENCE;;AM;;0;AF118649;
C;130;1288114;3;20091130 02:32;4/630094;
D;130;1288114;3;20091130 02:32;P;;;;;;
D;130;1288114;3;20091130 02:32;V;;;;;;
D;130;1288114;3;20091130 02:32;V;;;;;;
D;130;1288114;3;20091130 02:32;V;;;;;;
B;130;1290817;4;20091130 02:32;;;24;BONADA AVE;MUMBIL;2820;689.2;M;20090915;20091030;4750;Z;V;VACANT LAND;;VL;AV;0;AF115937;
C;130;1290817;4;20091130 02:32;12/231101;
D;130;1290817;4;20091130 02:32;P;;;;;;
D;130;1290817;4;20091130 02:32;V;;;;;;
Z;24;4;4;14;
