A;238;20090706 01:35;VALNET;
B;238;2633311;1;20090706 01:35;;;23;PARK ST;COONAMBLE;2829;2816;M;20090424;20090610;20000;Z;3;HOUSE/TOWNHOU;;ZD;;0;AE757369;
C;238;2633311;1;20090706 01:35;81/632719;
D;238;2633311;1;20090706 01:35;P;;;;;;
D;238;2633311;1;20090706 01:35;V;;;;;;
D;238;2633311;1;20090706 01:35;V;;;;;;
D;238;2633311;1;20090706 01:35;V;;;;;;
B;238;2633493;2;20090706 01:35;;;29;TOWNSEND ST;COONAMBLE;2829;1226;M;20090429;20090617;300000;Z;R;RESIDENCE;;ZD;;0;AE768641;
C;238;2633493;2;20090706 01:35;52/746859;
D;238;2633493;2;20090706 01:35;P;;;;;;
D;238;2633493;2;20090706 01:35;P;;;;;;
D;238;2633493;2;20090706 01:35;V;;;;;;
B;238;2634567;3;20090706 01:35;;;;OKINYA;GULARGAMBONE;2828;1068;H;20090218;20090601;910000;R;R;RESIDENCE;;MD;;0;AE731531;
C;238;2634567;3;20090706 01:35;11, 12, 13/753492;
D;238;2634567;3;20090706 01:35;P;;;;;;
D;238;2634567;3;20090706 01:35;V;;;;;;
D;238;2634567;3;20090706 01:35;V;;;;;;
D;238;2634567;3;20090706 01:35;V;;;;;;
Z;19;3;3;11;
