A;090;20090817 01:29;VALNET;
B;090;886070;1;20090817 01:29;;4;324;PITTWATER RD;EAST RYDE;2113;;;20090619;20090731;712000;;R;RESIDENCE;4;;;0;AE881645;
C;090;886070;1;20090817 01:29;4/SP67575;
D;090;886070;1;20090817 01:29;P;;;;;;
D;090;886070;1;20090817 01:29;P;;;;;;
D;090;886070;1;20090817 01:29;V;;;;;;
B;090;2992032;2;20090817 01:29;;5;78;STATION ST;WEST RYDE;2114;;;20090429;20090609;355000;;R;RESIDENCE;5;;;0;AE876389;
C;090;2992032;2;20090817 01:29;5/SP70429;
D;090;2992032;2;20090817 01:29;P;;;;;;
D;090;2992032;2;20090817 01:29;V;;;;;;
D;090;2992032;2;20090817 01:29;V;;;;;;
B;090;3429775;3;20090817 01:29;;3;10;OLIVE ST;RYDE;2112;;;20090526;20090717;647500;;R;RESIDENCE;3;;;0;AE877328;
C;090;3429775;3;20090817 01:29;3/SP81732;
D;090;3429775;3;20090817 01:29;P;;;;;;
D;090;3429775;3;20090817 01:29;P;;;;;;
D;090;3429775;3;20090817 01:29;V;;;;;;
D;090;3429775;3;20090817 01:29;V;;;;;;
B;090;3445162;4;20090817 01:29;;102;215;WATERLOO RD;MARSFIELD;2122;;;20090119;20090710;680000;;R;RESIDENCE;2;;;0;AE876136;
C;090;3445162;4;20090817 01:29;2/SP82053;
D;090;3445162;4;20090817 01:29;P;;;;;;
D;090;3445162;4;20090817 01:29;V;;;;;;
B;090;3445162;5;20090817 01:29;;103;215;WATERLOO RD;MARSFIELD;2122;;;20080909;20090710;596000;;R;RESIDENCE;3;;;0;AE876116;
C;090;3445162;5;20090817 01:29;3/SP82053;
D;090;3445162;5;20090817 01:29;P;;;;;;
D;090;3445162;5;20090817 01:29;V;;;;;;
B;090;3445162;6;20090817 01:29;;110;215;WATERLOO RD;MARSFIELD;2122;;;20090330;20090424;550000;;R;RESIDENCE;10;;;0;AE874146;
C;090;3445162;6;20090817 01:29;10/SP82053;
D;090;3445162;6;20090817 01:29;P;;;;;;
D;090;3445162;6;20090817 01:29;P;;;;;;
D;090;3445162;6;20090817 01:29;V;;;;;;
B;090;3445162;7;20090817 01:29;;201;215;WATERLOO RD;MARSFIELD;2122;;;20080909;20090710;737500;;R;RESIDENCE;14;;;0;AE876386;
C;090;3445162;7;20090817 01:29;14/SP82053;
D;090;3445162;7;20090817 01:29;P;;;;;;
D;090;3445162;7;20090817 01:29;V;;;;;;
B;090;3461773;8;20090817 01:29;;7;15;ANGAS ST;MEADOWBANK;2114;;;20081124;20090716;405000;;R;RESIDENCE;7;;;0;AE876458;
C;090;3461773;8;20090817 01:29;7/SP82318;
D;090;3461773;8;20090817 01:29;P;;;;;;
D;090;3461773;8;20090817 01:29;V;;;;;;
B;090;3461773;9;20090817 01:29;;16;15;ANGAS ST;MEADOWBANK;2114;;;20081001;20090727;465000;;R;RESIDENCE;16;;;0;AE872713;
C;090;3461773;9;20090817 01:29;16/SP82318;
D;090;3461773;9;20090817 01:29;P;;;;;;
D;090;3461773;9;20090817 01:29;P;;;;;;
D;090;3461773;9;20090817 01:29;P;;;;;;
D;090;3461773;9;20090817 01:29;V;;;;;;
B;090;3461773;10;20090817 01:29;;;15;ANGAS ST;MEADOWBANK;2114;;;20090702;20090730;499000;;R;RESIDENCE;25;;;0;AE879064;
C;090;3461773;10;20090817 01:29;25/SP82318;
D;090;3461773;10;20090817 01:29;P;;;;;;
D;090;3461773;10;20090817 01:29;P;;;;;;
D;090;3461773;10;20090817 01:29;V;;;;;;
B;090;3461773;11;20090817 01:29;;;15;ANGAS ST;MEADOWBANK;2114;;;20090516;20090719;412000;;R;RESIDENCE;26;;;0;AE875110;
C;090;3461773;11;20090817 01:29;26/SP82318;
D;090;3461773;11;20090817 01:29;P;;;;;;
D;090;3461773;11;20090817 01:29;P;;;;;;
D;090;3461773;11;20090817 01:29;V;;;;;;
B;090;3461773;12;20090817 01:29;;;15;ANGAS ST;MEADOWBANK;2114;;;20070928;20090720;534000;;R;RESIDENCE;35;;;0;AE871908;
C;090;3461773;12;20090817 01:29;35/SP82318;
D;090;3461773;12;20090817 01:29;P;;;;;;
D;090;3461773;12;20090817 01:29;P;;;;;;
D;090;3461773;12;20090817 01:29;V;;;;;;
B;090;3461773;13;20090817 01:29;;;15;ANGAS ST;MEADOWBANK;2114;;;20090703;20090724;416000;;R;RESIDENCE;71;;;0;AE869973;
C;090;3461773;13;20090817 01:29;71/SP82318;
D;090;3461773;13;20090817 01:29;P;;;;;;
D;090;3461773;13;20090817 01:29;V;;;;;;
B;090;3461773;14;20090817 01:29;;;15;ANGAS ST;MEADOWBANK;2114;;;20090616;20090721;412000;;R;RESIDENCE;73;;;0;AE872385;
C;090;3461773;14;20090817 01:29;73/SP82318;
D;090;3461773;14;20090817 01:29;P;;;;;;
D;090;3461773;14;20090817 01:29;V;;;;;;
B;090;3461773;15;20090817 01:29;;;15;ANGAS ST;MEADOWBANK;2114;;;20090306;20090710;500000;;R;RESIDENCE;121;;;0;AE873090;
C;090;3461773;15;20090817 01:29;121/SP82318;
D;090;3461773;15;20090817 01:29;P;;;;;;
D;090;3461773;15;20090817 01:29;V;;;;;;
B;090;3463815;16;20090817 01:29;;12;43;BLAXLAND RD;RYDE;2112;;;20090511;20090721;530000;;R;RESIDENCE;18;;;0;AE871599;
C;090;3463815;16;20090817 01:29;18/SP82464;
D;090;3463815;16;20090817 01:29;P;;;;;;
D;090;3463815;16;20090817 01:29;P;;;;;;
D;090;3463815;16;20090817 01:29;V;;;;;;
B;090;3463815;17;20090817 01:29;;14;43;BLAXLAND RD;RYDE;2112;;;20090408;20090729;495000;;R;RESIDENCE;20;;;0;AE874149;
C;090;3463815;17;20090817 01:29;20/SP82464;
D;090;3463815;17;20090817 01:29;P;;;;;;
D;090;3463815;17;20090817 01:29;V;;;;;;
B;090;868523;18;20090817 01:29;;;9;CUTLER PDE;NORTH RYDE;2113;632.3;M;20090617;20090731;695000;A;R;RESIDENCE;;EA;;0;AE879487;
C;090;868523;18;20090817 01:29;225/28396;
D;090;868523;18;20090817 01:29;P;;;;;;
D;090;868523;18;20090817 01:29;P;;;;;;
D;090;868523;18;20090817 01:29;V;;;;;;
B;090;882023;19;20090817 01:29;;3;2;MERITON ST;GLADESVILLE;2111;;;20090601;20090714;385000;;R;RESIDENCE;3;;;0;AE873606;
C;090;882023;19;20090817 01:29;3/SP5138;
D;090;882023;19;20090817 01:29;P;;;;;;
D;090;882023;19;20090817 01:29;V;;;;;;
B;090;884778;20;20090817 01:29;;;1;PARKES ST;RYDE;2112;600.7;M;20090526;20090724;600000;A;R;RESIDENCE;;EG;;0;AE872478;
C;090;884778;20;20090817 01:29;1/225148;
D;090;884778;20;20090817 01:29;P;;;;;;
D;090;884778;20;20090817 01:29;P;;;;;;
D;090;884778;20;20090817 01:29;V;;;;;;
B;090;892766;21;20090817 01:29;;20;6;TUCKWELL PL;MACQUARIE PARK;2113;;;20090613;20090727;620000;;R;RESIDENCE;20;;;0;AE873701;
C;090;892766;21;20090817 01:29;20/SP21448;
D;090;892766;21;20090817 01:29;P;;;;;;
D;090;892766;21;20090817 01:29;V;;;;;;
B;090;876880;22;20090817 01:29;;;21;JONES ST;RYDE;2112;613.3;M;20090511;20090716;652000;A;R;RESIDENCE;;EF;;0;AE876669;
C;090;876880;22;20090817 01:29;24/36248;
D;090;876880;22;20090817 01:29;P;;;;;;
D;090;876880;22;20090817 01:29;P;;;;;;
D;090;876880;22;20090817 01:29;V;;;;;;
D;090;876880;22;20090817 01:29;V;;;;;;
B;090;858250;23;20090817 01:29;;5;8;ADELAIDE ST;WEST RYDE;2114;;;20090513;20090708;361000;;R;RESIDENCE;5;;;0;AE881798;
C;090;858250;23;20090817 01:29;5/SP5469;
D;090;858250;23;20090817 01:29;P;;;;;;
D;090;858250;23;20090817 01:29;V;;;;;;
D;090;858250;23;20090817 01:29;V;;;;;;
