A;159;20090831 01:33;VALNET;
B;159;3472528;1;20090831 01:33;;;99;WHITNEY RD;STONY CHUTE;2480;115;H;20070704;20090803;100000;;V;VACANT LAND;;;;0;AE889813;
C;159;3472528;1;20090831 01:33;2/1140117;
D;159;3472528;1;20090831 01:33;P;;;;;;
D;159;3472528;1;20090831 01:33;P;;;;;;
D;159;3472528;1;20090831 01:33;V;;;;;;
D;159;3472528;1;20090831 01:33;V;;;;;;
D;159;3472528;1;20090831 01:33;V;;;;;;
D;159;3472528;1;20090831 01:33;V;;;;;;
B;159;3463846;2;20090831 01:33;;4;207;HIGH ST;LISMORE HEIGHTS;2480;;;20090622;20090721;425000;;R;RESIDENCE;4;;;0;AE915760;
C;159;3463846;2;20090831 01:33;4/SP82465;
D;159;3463846;2;20090831 01:33;P;;;;;;
D;159;3463846;2;20090831 01:33;V;;;;;;
D;159;3463846;2;20090831 01:33;V;;;;;;
B;159;3463846;3;20090831 01:33;;5;207;HIGH ST;LISMORE HEIGHTS;2480;;;20090622;20090721;425000;;R;RESIDENCE;5;;;0;AE915760;
C;159;3463846;3;20090831 01:33;5/SP82465;
D;159;3463846;3;20090831 01:33;P;;;;;;
D;159;3463846;3;20090831 01:33;V;;;;;;
D;159;3463846;3;20090831 01:33;V;;;;;;
B;159;3466186;4;20090831 01:33;;;31;NIMOOLA RD;CANIABA;2480;1100;M;20090622;20090622;1000;;3;FARM;;;;0;AE883695;
C;159;3466186;4;20090831 01:33;;
D;159;3466186;4;20090831 01:33;P;;;;;;
D;159;3466186;4;20090831 01:33;P;;;;;;
D;159;3466186;4;20090831 01:33;V;;;;;;
D;159;3466186;4;20090831 01:33;V;;;;;;
B;159;1744612;5;20090831 01:33;;;689;BALLINA RD;GOONELLABAH;2480;669.05;M;20090717;20090731;250000;A;R;RESIDENCE;;AL;;0;AE910660;
C;159;1744612;5;20090831 01:33;7/20545;
D;159;1744612;5;20090831 01:33;P;;;;;;
D;159;1744612;5;20090831 01:33;V;;;;;;
B;159;1746192;6;20090831 01:33;;;208;CASINO ST;SOUTH LISMORE;2480;1119;M;20090710;20090806;235000;A;R;RESIDENCE;;AB;;0;AE897877;
C;159;1746192;6;20090831 01:33;1/772697;
D;159;1746192;6;20090831 01:33;P;;;;;;
D;159;1746192;6;20090831 01:33;P;;;;;;
D;159;1746192;6;20090831 01:33;V;;;;;;
B;159;1745400;7;20090831 01:33;;;20;BRIGHT ST;EAST LISMORE;2480;539.48;M;20090518;20090612;225000;A;R;RESIDENCE;;AE;;0;AE886570;
C;159;1745400;7;20090831 01:33;4/17412;
D;159;1745400;7;20090831 01:33;P;;;;;;
D;159;1745400;7;20090831 01:33;V;;;;;;
D;159;1745400;7;20090831 01:33;V;;;;;;
B;159;1745745;8;20090831 01:33;;;32;CALLUNE TCE;GOONELLABAH;2480;761;M;20090722;20090817;352000;A;R;RESIDENCE;;AM;;0;AE916649;
C;159;1745745;8;20090831 01:33;16/847196;
D;159;1745745;8;20090831 01:33;P;;;;;;
D;159;1745745;8;20090831 01:33;P;;;;;;
D;159;1745745;8;20090831 01:33;V;;;;;;
B;159;1746546;9;20090831 01:33;;;2;COCKATOO CRST;GOONELLABAH;2480;889.8;M;20090707;20090731;484000;A;R;RESIDENCE;;AL;;0;AE915331;
C;159;1746546;9;20090831 01:33;6/815464;
D;159;1746546;9;20090831 01:33;P;;;;;;
D;159;1746546;9;20090831 01:33;P;;;;;;
D;159;1746546;9;20090831 01:33;V;;;;;;
B;159;1760220;10;20090831 01:33;;;493 A;LODGE RD;GEORGICA;2480;114.9;H;20090624;20090722;415000;R;3;FARM;;RF;;0;AE873320;
C;159;1760220;10;20090831 01:33;107/755726;
D;159;1760220;10;20090831 01:33;P;;;;;;
D;159;1760220;10;20090831 01:33;V;;;;;;
D;159;1760220;10;20090831 01:33;V;;;;;;
B;159;1760404;11;20090831 01:33;;;287;DUNOON RD;NORTH LISMORE;2480;2941;M;20090708;20090805;449000;R;R;RESIDENCE;;RG;;0;AE901191;
C;159;1760404;11;20090831 01:33;4/249836;
D;159;1760404;11;20090831 01:33;P;;;;;;
D;159;1760404;11;20090831 01:33;P;;;;;;
D;159;1760404;11;20090831 01:33;V;;;;;;
D;159;1760404;11;20090831 01:33;V;;;;;;
B;159;1747385;12;20090831 01:33;;;21;DELORAINE RD;LISMORE HEIGHTS;2480;820;M;20090708;20090805;304000;A;R;RESIDENCE;;AG;;0;AE897376;
C;159;1747385;12;20090831 01:33;2/827397;
D;159;1747385;12;20090831 01:33;P;;;;;;
D;159;1747385;12;20090831 01:33;P;;;;;;
D;159;1747385;12;20090831 01:33;V;;;;;;
D;159;1747385;12;20090831 01:33;V;;;;;;
B;159;1747528;13;20090831 01:33;;;129;DIBBS ST;EAST LISMORE;2480;524.8;M;20090710;20090806;345000;A;R;RESIDENCE;;AE;;0;AE913566;
C;159;1747528;13;20090831 01:33;2/213042;
D;159;1747528;13;20090831 01:33;P;;;;;;
D;159;1747528;13;20090831 01:33;P;;;;;;
D;159;1747528;13;20090831 01:33;V;;;;;;
B;159;1747710;14;20090831 01:33;;;107;DONNANS RD;LISMORE HEIGHTS;2480;607;M;20090330;20090807;260000;A;R;RESIDENCE;;AG;;0;AE918007;
C;159;1747710;14;20090831 01:33;44/28852;
D;159;1747710;14;20090831 01:33;P;;;;;;
D;159;1747710;14;20090831 01:33;P;;;;;;
D;159;1747710;14;20090831 01:33;V;;;;;;
D;159;1747710;14;20090831 01:33;V;;;;;;
B;159;1758636;15;20090831 01:33;;40;265;MARTIN RD;LARNOOK;2480;;;20090611;20090714;210000;;R;RESIDENCE;40;;;0;AE903760;
C;159;1758636;15;20090831 01:33;40/SP36965;
D;159;1758636;15;20090831 01:33;P;;;;;;
D;159;1758636;15;20090831 01:33;V;;;;;;
D;159;1758636;15;20090831 01:33;V;;;;;;
B;159;1754022;16;20090831 01:33;;;34;SECOND AVE;EAST LISMORE;2480;1012;M;20090417;20090701;550000;A;R;RESIDENCE;;AE;;0;AE822150;
C;159;1754022;16;20090831 01:33;27/11660;
D;159;1754022;16;20090831 01:33;P;;;;;;
D;159;1754022;16;20090831 01:33;P;;;;;;
D;159;1754022;16;20090831 01:33;V;;;;;;
B;159;1759770;17;20090831 01:33;;;42;WHISPERING VALLEY DR;RICHMOND HILL;2480;4730;M;20090620;20090720;445000;R;R;RESIDENCE;;DA;;0;AE912082;
C;159;1759770;17;20090831 01:33;122/871826;
D;159;1759770;17;20090831 01:33;P;;;;;;
D;159;1759770;17;20090831 01:33;P;;;;;;
D;159;1759770;17;20090831 01:33;V;;;;;;
D;159;1759770;17;20090831 01:33;V;;;;;;
B;159;1748922;18;20090831 01:33;;;6;GREENHILLS DR;GOONELLABAH;2480;890.6;M;20090707;20090807;332000;A;R;RESIDENCE;;AN;;0;AE910988;
C;159;1748922;18;20090831 01:33;55/244031;
D;159;1748922;18;20090831 01:33;P;;;;;;
D;159;1748922;18;20090831 01:33;V;;;;;;
D;159;1748922;18;20090831 01:33;V;;;;;;
Z;99;18;18;61;
