A;093;20090817 01:30;VALNET;
B;093;2851554;1;20090817 01:30;;;10;VALLEY VIEW CCT;WARRIEWOOD;2102;445.9;M;20090617;20090729;873000;A;R;RESIDENCE;;HB;;0;AE879310;
C;093;2851554;1;20090817 01:30;2201/1027336;
D;093;2851554;1;20090817 01:30;P;;;;;;
D;093;2851554;1;20090817 01:30;P;;;;;;
D;093;2851554;1;20090817 01:30;V;;;;;;
D;093;2851554;1;20090817 01:30;V;;;;;;
B;093;3443536;2;20090817 01:30;;18;1741;PITTWATER RD;MONA VALE;2103;;;20090522;20090717;425000;;3;COMMERCIAL;18;;;0;AE869484;
C;093;3443536;2;20090817 01:30;18/SP81458;
D;093;3443536;2;20090817 01:30;P;;;;;;
D;093;3443536;2;20090817 01:30;V;;;;;;
B;093;3448359;3;20090817 01:30;;;15;WALLABY CCT;MONA VALE;2103;457.7;M;20090414;20090514;500000;A;V;VACANT LAND;;HC;;0;AE869458;
C;093;3448359;3;20090817 01:30;18/1135383;
D;093;3448359;3;20090817 01:30;P;;;;;;
D;093;3448359;3;20090817 01:30;P;;;;;;
D;093;3448359;3;20090817 01:30;V;;;;;;
B;093;994660;4;20090817 01:30;;6;25;SEABEACH AVE;MONA VALE;2103;;;20090618;20090730;320500;;R;RESIDENCE;6;;;0;AE878749;
C;093;994660;4;20090817 01:30;6/SP16473;
D;093;994660;4;20090817 01:30;P;;;;;;
D;093;994660;4;20090817 01:30;P;;;;;;
D;093;994660;4;20090817 01:30;V;;;;;;
B;093;981411;5;20090817 01:30;;2;47;COLLINS ST;NORTH NARRABEEN;2101;;;20090502;20090727;747000;;R;RESIDENCE;2;;;0;AE872802;
C;093;981411;5;20090817 01:30;2/SP22817;
D;093;981411;5;20090817 01:30;P;;;;;;
D;093;981411;5;20090817 01:30;V;;;;;;
B;093;979045;6;20090817 01:30;;2;75;BEACONSFIELD ST;NEWPORT;2106;;;20090602;20090714;620000;;R;RESIDENCE;2;;;0;AE881197;
C;093;979045;6;20090817 01:30;2/SP35181;
D;093;979045;6;20090817 01:30;P;;;;;;
