A;144;20090706 01:29;VALNET;
B;144;1576786;1;20090706 01:29;;;46;CORINTH RD;HEATHCOTE;2233;559.8;M;20090430;20090611;555000;A;R;RESIDENCE;;HC;;0;AE758620;
C;144;1576786;1;20090706 01:29;9/258603;
D;144;1576786;1;20090706 01:29;P;;;;;;
D;144;1576786;1;20090706 01:29;P;;;;;;
D;144;1576786;1;20090706 01:29;V;;;;;;
B;144;1576887;2;20090706 01:29;;;4;COTTONWOOD GR;MENAI;2234;604.1;M;20090416;20090612;600000;A;R;RESIDENCE;;RB;;0;AE767549;
C;144;1576887;2;20090706 01:29;307/825404;
D;144;1576887;2;20090706 01:29;P;;;;;;
D;144;1576887;2;20090706 01:29;P;;;;;;
D;144;1576887;2;20090706 01:29;V;;;;;;
D;144;1576887;2;20090706 01:29;V;;;;;;
B;144;1579429;3;20090706 01:29;;7;153;DENMAN AVE;CARINGBAH;2229;;;20090519;20090521;290000;;R;RESIDENCE;5;;;0;AE760122;
C;144;1579429;3;20090706 01:29;5/SP21170;
D;144;1579429;3;20090706 01:29;P;;;;;;
D;144;1579429;3;20090706 01:29;V;;;;;;
B;144;1595562;4;20090706 01:29;;;4;JAEGER PL;WORONORA HEIGHTS;2233;850.7;M;20090507;20090507;325000;A;R;RESIDENCE;;AX;;50;AE759573;
C;144;1595562;4;20090706 01:29;461/775914;
D;144;1595562;4;20090706 01:29;P;;;;;;
D;144;1595562;4;20090706 01:29;P;;;;;;
D;144;1595562;4;20090706 01:29;P;;;;;;
D;144;1595562;4;20090706 01:29;P;;;;;;
D;144;1595562;4;20090706 01:29;V;;;;;;
D;144;1595562;4;20090706 01:29;V;;;;;;
B;144;1585037;5;20090706 01:29;;;4;FIDDICK PL;MENAI;2234;480;M;20090304;20090527;690000;A;R;RESIDENCE;;RB;;0;AE769229;
C;144;1585037;5;20090706 01:29;361/840807;
D;144;1585037;5;20090706 01:29;P;;;;;;
D;144;1585037;5;20090706 01:29;P;;;;;;
D;144;1585037;5;20090706 01:29;V;;;;;;
B;144;1595761;6;20090706 01:29;;;31;JANNALI AVE;JANNALI;2226;322.5;M;20090414;20090605;482000;A;R;RESIDENCE;;JW;;0;AE765192;
C;144;1595761;6;20090706 01:29;8/B/2092;
D;144;1595761;6;20090706 01:29;P;;;;;;
D;144;1595761;6;20090706 01:29;P;;;;;;
D;144;1595761;6;20090706 01:29;V;;;;;;
D;144;1595761;6;20090706 01:29;V;;;;;;
B;144;1585087;7;20090706 01:29;;;3;FIRST AVE;GYMEA BAY;2227;929.03;M;20090313;20090313;3400;A;R;RESIDENCE;;GB;;0;AE768211;
C;144;1585087;7;20090706 01:29;6/9119;
D;144;1585087;7;20090706 01:29;P;;;;;;
D;144;1585087;7;20090706 01:29;P;;;;;;
D;144;1585087;7;20090706 01:29;P;;;;;;
D;144;1585087;7;20090706 01:29;V;;;;;;
D;144;1585087;7;20090706 01:29;V;;;;;;
B;144;1585186;8;20090706 01:29;;5;14;FIRST AVE;LOFTUS;2232;;;20090415;20090522;433000;;R;RESIDENCE;5;;;0;AE769699;
C;144;1585186;8;20090706 01:29;5/SP43736;
D;144;1585186;8;20090706 01:29;P;;;;;;
D;144;1585186;8;20090706 01:29;V;;;;;;
D;144;1585186;8;20090706 01:29;V;;;;;;
B;144;1593330;9;20090706 01:29;;;25;HIGGERSON AVE;ENGADINE;2233;701.9;M;20090501;20090612;500000;A;R;RESIDENCE;;AV;;0;AE765299;
C;144;1593330;9;20090706 01:29;2/237492;
D;144;1593330;9;20090706 01:29;P;;;;;;
D;144;1593330;9;20090706 01:29;P;;;;;;
D;144;1593330;9;20090706 01:29;V;;;;;;
D;144;1593330;9;20090706 01:29;V;;;;;;
B;144;1577391;10;20090706 01:29;;;1;CREST PL;ENGADINE;2233;581.7;M;20090326;20090618;535000;A;R;RESIDENCE;;AV;;0;AE768684;
C;144;1577391;10;20090706 01:29;10/215989;
D;144;1577391;10;20090706 01:29;P;;;;;;
D;144;1577391;10;20090706 01:29;P;;;;;;
D;144;1577391;10;20090706 01:29;V;;;;;;
D;144;1577391;10;20090706 01:29;V;;;;;;
B;144;1585544;11;20090706 01:29;;18;94;FLORA ST;SUTHERLAND;2232;;;20090605;20090605;265000;;R;RESIDENCE;18;;;0;AE770000;
C;144;1585544;11;20090706 01:29;18/SP30526;
D;144;1585544;11;20090706 01:29;P;;;;;;
D;144;1585544;11;20090706 01:29;V;;;;;;
D;144;1585544;11;20090706 01:29;V;;;;;;
B;144;1590968;12;20090706 01:29;;5;20;GOSPORT ST;CRONULLA;2230;;;20090506;20090615;377000;;R;RESIDENCE;5;;;0;AE759542;
C;144;1590968;12;20090706 01:29;5/SP4615;
D;144;1590968;12;20090706 01:29;P;;;;;;
D;144;1590968;12;20090706 01:29;P;;;;;;
D;144;1590968;12;20090706 01:29;V;;;;;;
B;144;1593545;13;20090706 01:29;;9;20;HILL ST;CRONULLA;2230;;;20090611;20090611;310000;;R;RESIDENCE;9;;;0;AE761724;
C;144;1593545;13;20090706 01:29;9/SP256;
D;144;1593545;13;20090706 01:29;P;;;;;;
D;144;1593545;13;20090706 01:29;V;;;;;;
B;144;1580497;14;20090706 01:29;;;17;DUMBARTON PL;ENGADINE;2233;619.7;M;20090502;20090601;452500;A;R;RESIDENCE;;EN;;0;AE756880;
C;144;1580497;14;20090706 01:29;8/238942;
D;144;1580497;14;20090706 01:29;P;;;;;;
D;144;1580497;14;20090706 01:29;P;;;;;;
D;144;1580497;14;20090706 01:29;V;;;;;;
B;144;1585980;15;20090706 01:29;;;8;FLORIDA ST;SYLVANIA;2224;771.4;M;20081219;20090617;1900000;A;R;RESIDENCE;;KP;;0;AE768784;
C;144;1585980;15;20090706 01:29;32/8445;
D;144;1585980;15;20090706 01:29;P;;;;;;
D;144;1585980;15;20090706 01:29;P;;;;;;
D;144;1585980;15;20090706 01:29;V;;;;;;
B;144;1586046;16;20090706 01:29;;5;15;FOCH AVE;GYMEA;2227;;;20090124;20090316;533000;;R;RESIDENCE;5;;;0;AE762389;
C;144;1586046;16;20090706 01:29;5/SP52824;
D;144;1586046;16;20090706 01:29;P;;;;;;
D;144;1586046;16;20090706 01:29;P;;;;;;
D;144;1586046;16;20090706 01:29;V;;;;;;
D;144;1586046;16;20090706 01:29;V;;;;;;
B;144;1591451;17;20090706 01:29;;;95;GRAYS POINT RD;GRAYS POINT;2232;929.5;M;20090516;20090616;740000;A;R;RESIDENCE;;AJ;;0;AE763802;
C;144;1591451;17;20090706 01:29;Z/414316;
D;144;1591451;17;20090706 01:29;P;;;;;;
D;144;1591451;17;20090706 01:29;V;;;;;;
D;144;1591451;17;20090706 01:29;V;;;;;;
B;144;1594092;18;20090706 01:29;;;5;HOMER PL;CARINGBAH SOUTH;2229;695.5;M;20090409;20090525;751000;A;R;RESIDENCE;;DB;;0;AE762292;
C;144;1594092;18;20090706 01:29;3/30570;
D;144;1594092;18;20090706 01:29;P;;;;;;
D;144;1594092;18;20090706 01:29;P;;;;;;
D;144;1594092;18;20090706 01:29;V;;;;;;
B;144;1589005;19;20090706 01:29;;3;67;GERRALE ST;CRONULLA;2230;;;20090422;20090609;562000;;R;RESIDENCE;3;;;0;AE774547;
C;144;1589005;19;20090706 01:29;3/SP2832;
D;144;1589005;19;20090706 01:29;P;;;;;;
D;144;1589005;19;20090706 01:29;P;;;;;;
D;144;1589005;19;20090706 01:29;V;;;;;;
B;144;1578273;20;20090706 01:29;;1;6;CURTIS ST;CARINGBAH;2229;;;20090424;20090604;352000;;R;RESIDENCE;1;;;0;AE767168;
C;144;1578273;20;20090706 01:29;1/SP35616;
D;144;1578273;20;20090706 01:29;P;;;;;;
D;144;1578273;20;20090706 01:29;P;;;;;;
D;144;1578273;20;20090706 01:29;V;;;;;;
B;144;1583607;21;20090706 01:29;;5;20;EVELYN ST N;SYLVANIA;2224;;;20090320;20090615;660000;;R;RESIDENCE;5;;;0;AE759384;
C;144;1583607;21;20090706 01:29;5/SP63972;
D;144;1583607;21;20090706 01:29;P;;;;;;
D;144;1583607;21;20090706 01:29;P;;;;;;
D;144;1583607;21;20090706 01:29;V;;;;;;
D;144;1583607;21;20090706 01:29;V;;;;;;
B;144;1583681;22;20090706 01:29;;1;99;EVELYN ST;SYLVANIA;2224;;;20090416;20090521;298000;;R;RESIDENCE;1;;;0;AE757943;
C;144;1583681;22;20090706 01:29;1/SP9157;
D;144;1583681;22;20090706 01:29;P;;;;;;
D;144;1583681;22;20090706 01:29;V;;;;;;
D;144;1583681;22;20090706 01:29;V;;;;;;
B;144;1594416;23;20090706 01:29;;2;8;HOUSTON ST;GYMEA;2227;;;20090408;20090520;542000;;R;RESIDENCE;2;;;0;AE759793;
C;144;1594416;23;20090706 01:29;2/SP63069;
D;144;1594416;23;20090706 01:29;P;;;;;;
