A;209;20090727 01:44;VALNET;
B;209;2058570;1;20090727 01:44;;2;40;FLETCHER ST;BONDI;2026;;;20090606;20090708;550000;;R;RESIDENCE;2;;;0;AE828105;
C;209;2058570;1;20090727 01:44;2/SP31719;
D;209;2058570;1;20090727 01:44;P;;;;;;
D;209;2058570;1;20090727 01:44;P;;;;;;
D;209;2058570;1;20090727 01:44;V;;;;;;
D;209;2058570;1;20090727 01:44;V;;;;;;
B;209;2061672;2;20090727 01:44;;501;72;HENRIETTA ST;WAVERLEY;2024;;;20090523;20090702;369000;;R;RESIDENCE;57;;;0;AE814151;
C;209;2061672;2;20090727 01:44;57/SP1025;
D;209;2061672;2;20090727 01:44;P;;;;;;
D;209;2061672;2;20090727 01:44;V;;;;;;
B;209;2050906;3;20090727 01:44;;7;155;BLAIR ST;NORTH BONDI;2026;;;20090501;20090618;490000;;R;RESIDENCE;7;;;0;AE833852;
C;209;2050906;3;20090727 01:44;7/SP247;
D;209;2050906;3;20090727 01:44;P;;;;;;
D;209;2050906;3;20090727 01:44;V;;;;;;
B;209;2062229;4;20090727 01:44;;80;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20090514;20090706;788000;;R;RESIDENCE;80;;;0;AE824975;
C;209;2062229;4;20090727 01:44;80/SP50442;
D;209;2062229;4;20090727 01:44;P;;;;;;
D;209;2062229;4;20090727 01:44;V;;;;;;
D;209;2062229;4;20090727 01:44;V;;;;;;
B;209;2048368;5;20090727 01:44;;;6;ABOUKIR ST;DOVER HEIGHTS;2030;571.5;M;20090604;20090708;3505000;A;R;RESIDENCE;;CB;;0;AE824778;
C;209;2048368;5;20090727 01:44;3/11810;
D;209;2048368;5;20090727 01:44;P;;;;;;
D;209;2048368;5;20090727 01:44;P;;;;;;
D;209;2048368;5;20090727 01:44;V;;;;;;
D;209;2048368;5;20090727 01:44;V;;;;;;
B;209;2054402;6;20090727 01:44;;12;102;CAMPBELL PDE;BONDI BEACH;2026;;;20090219;20090619;580000;;R;RESIDENCE;12;;;0;AE810289;
