A;250;20091102 02:03;VALNET;
B;250;3478532;1;20091102 02:03;;;;TORRINGTON RD;TORRINGTON;2371;1037.89;H;20090903;20090903;686666;R;3;FARMS;;SR;;0;AE969594;
C;250;3478532;1;20091102 02:03;638/725044 600/751488 80, 97, 110, 142, 143, 144, 264, 303, 304, 320, ;
C;250;3478532;1;20091102 02:03;321, 324, 325, 326, 327, 328, 331, 332, 333, 334, 335, 336, 337, 338, ;
C;250;3478532;1;20091102 02:03;339, 340, 341, 342, 343, 344, 345, 519, 520, 522, 523/753323 1/842066 ;
C;250;3478532;1;20091102 02:03;grazing Licence 317372;
D;250;3478532;1;20091102 02:03;P;;;;;;
D;250;3478532;1;20091102 02:03;P;;;;;;
D;250;3478532;1;20091102 02:03;V;;;;;;
D;250;3478532;1;20091102 02:03;V;;;;;;
D;250;3478532;1;20091102 02:03;V;;;;;;
D;250;3478532;1;20091102 02:03;V;;;;;;
B;250;3040412;2;20091102 02:03;;;158;COWPER ST;TENTERFIELD;2372;1995;M;20090908;20090925;110000;Z;3;GARAGE;;AC;;0;AF48002;
C;250;3040412;2;20091102 02:03;4/1060187;
D;250;3040412;2;20091102 02:03;P;;;;;;
D;250;3040412;2;20091102 02:03;V;;;;;;
B;250;2671181;3;20091102 02:03;;;604;CYRIL SMITH CCT;TABULAM;2469;52.37;H;20091001;20091009;79000;R;V;VACANT LAND;;ED;;0;AF46533;
C;250;2671181;3;20091102 02:03;12/712965;
D;250;2671181;3;20091102 02:03;P;;;;;;
D;250;2671181;3;20091102 02:03;V;;;;;;
B;250;2668713;4;20091102 02:03;;;24;HIGH ST;TENTERFIELD;2372;910.5;M;20090528;20090827;235000;Z;R;RESIDENCE;;AC;;0;AF56696;
C;250;2668713;4;20091102 02:03;1/197488;
D;250;2668713;4;20091102 02:03;P;;;;;;
D;250;2668713;4;20091102 02:03;V;;;;;;
D;250;2668713;4;20091102 02:03;V;;;;;;
D;250;2668713;4;20091102 02:03;V;;;;;;
D;250;2668713;4;20091102 02:03;V;;;;;;
B;250;2668836;5;20091102 02:03;;;105;LOGAN ST;TENTERFIELD;2372;864.5;M;20090709;20090903;190000;Z;R;RESIDENCE;;AC;;0;AF46307;
C;250;2668836;5;20091102 02:03;1/779307;
D;250;2668836;5;20091102 02:03;P;;;;;;
D;250;2668836;5;20091102 02:03;V;;;;;;
B;250;3308502;6;20091102 02:03;;;;TORRINGTON RD;TORRINGTON;2371;3.212;H;20090828;20091013;49000;R;3;FARM/RURAL;;GS;;0;AF47470;
C;250;3308502;6;20091102 02:03;26/751488;
D;250;3308502;6;20091102 02:03;P;;;;;;
D;250;3308502;6;20091102 02:03;P;;;;;;
D;250;3308502;6;20091102 02:03;V;;;;;;
D;250;3308502;6;20091102 02:03;V;;;;;;
Z;38;6;9;21;
