A;051;20091130 02:24;VALNET;
B;051;505113;1;20091130 02:24;;;;STOCK ROUTE RD;BAROOGA;3644;110;H;20090907;20091019;765000;R;R;RESIDENCE;;RP;;0;AF109484;
C;051;505113;1;20091130 02:24;2/617219 Enclosure Permit 28388 WS 018094;
D;051;505113;1;20091130 02:24;P;;;;;;
D;051;505113;1;20091130 02:24;P;;;;;;
D;051;505113;1;20091130 02:24;V;;;;;;
D;051;505113;1;20091130 02:24;V;;;;;;
B;051;508020;2;20091130 02:24;;7;59;KELLY ST;TOCUMWAL;2714;429.5;M;20090715;20090805;225000;Z;R;RESIDENCE;;TR;;0;AF119988;
C;051;508020;2;20091130 02:24;8/285005;
D;051;508020;2;20091130 02:24;P;;;;;;
D;051;508020;2;20091130 02:24;P;;;;;;
D;051;508020;2;20091130 02:24;V;;;;;;
D;051;508020;2;20091130 02:24;V;;;;;;
B;051;506163;3;20091130 02:24;;;10;WHITE ST;FINLEY;2713;815.7;M;20091029;20091029;130000;Z;R;RESIDENCE;;FA;;0;AF123600;
C;051;506163;3;20091130 02:24;6/235660;
D;051;506163;3;20091130 02:24;P;;;;;;
D;051;506163;3;20091130 02:24;P;;;;;;
D;051;506163;3;20091130 02:24;V;;;;;;
B;051;3139942;4;20091130 02:25;;;41;HENNESSY ST;TOCUMWAL;2714;1396;M;20090723;20091023;208000;Z;R;RESIDENCE;;TR;;0;AF113474;
C;051;3139942;4;20091130 02:25;1/1072539;
D;051;3139942;4;20091130 02:25;P;;;;;;
D;051;3139942;4;20091130 02:25;V;;;;;;
Z;23;4;4;13;
