A;043;20090817 01:27;VALNET;
B;043;478978;1;20090817 01:27;;;;DAVIES PL;GRENFELL;2810;1169;M;20090717;20090730;37000;A;V;VACANT LAND;;AD;;0;AE879268;
C;043;478978;1;20090817 01:27;8/861771;
D;043;478978;1;20090817 01:27;P;;;;;;
D;043;478978;1;20090817 01:27;P;;;;;;
D;043;478978;1;20090817 01:27;V;;;;;;
D;043;478978;1;20090817 01:27;V;;;;;;
D;043;478978;1;20090817 01:27;V;;;;;;
B;043;479775;2;20090817 01:27;;;26;WEST ST;GRENFELL;2810;2023;M;20090508;20090525;117500;A;R;RESIDENCE;;BA;;0;AE875118;
C;043;479775;2;20090817 01:27;3/9/758473;
D;043;479775;2;20090817 01:27;P;;;;;;
D;043;479775;2;20090817 01:27;V;;;;;;
D;043;479775;2;20090817 01:27;V;;;;;;
Z;14;2;2;8;
