A;103;20091228 03:58;VALNET;
B;103;1152319;1;20091228 03:58;;;20;GLEN AYRE AVE;HORSLEY;2530;462.7;M;20090910;20091203;365000;A;R;RESIDENCE;;DT;;0;AF177537;
C;103;1152319;1;20091228 03:58;306/874454;
D;103;1152319;1;20091228 03:58;P;;;;;;
D;103;1152319;1;20091228 03:58;P;;;;;;
D;103;1152319;1;20091228 03:58;V;;;;;;
B;103;1157699;2;20091228 03:58;;;9;HUDSON AVE;BALGOWNIE;2519;607;M;20090928;20091127;699000;A;R;RESIDENCE;;CX;;0;AF180874;
C;103;1157699;2;20091228 03:58;19/217824;
D;103;1157699;2;20091228 03:58;P;;;;;;
D;103;1157699;2;20091228 03:58;P;;;;;;
D;103;1157699;2;20091228 03:58;V;;;;;;
D;103;1157699;2;20091228 03:58;V;;;;;;
B;103;1152473;3;20091228 03:58;;;15;GLENWOOD GR;HORSLEY;2530;564.8;M;20091021;20091204;385000;A;R;RESIDENCE;;DT;;0;AF185548;
C;103;1152473;3;20091228 03:58;3/879647;
D;103;1152473;3;20091228 03:58;P;;;;;;
D;103;1152473;3;20091228 03:58;P;;;;;;
D;103;1152473;3;20091228 03:58;V;;;;;;
B;103;1171495;4;20091228 03:58;;;127;MORRISON AVE;WOMBARRA;2515;1737;M;20090819;20090923;350000;A;V;VACANT LAND;;CB;;0;AF184930;
C;103;1171495;4;20091228 03:58;4/1004625;
D;103;1171495;4;20091228 03:58;P;;;;;;
D;103;1171495;4;20091228 03:58;V;;;;;;
B;103;1169222;5;20091228 03:58;;1;12;MARR ST;WOLLONGONG;2500;;;20091111;20091204;265000;;R;RESIDENCE;1;;;0;AF191025;
C;103;1169222;5;20091228 03:58;1/SP8317;
D;103;1169222;5;20091228 03:58;P;;;;;;
D;103;1169222;5;20091228 03:58;P;;;;;;
D;103;1169222;5;20091228 03:58;V;;;;;;
B;103;1163955;6;20091228 03:58;;3;90;KURRAJONG ST;WINDANG;2528;;;20091027;20091204;270000;;R;RESIDENCE;3;;;0;AF178888;
C;103;1163955;6;20091228 03:58;3/SP44618;
D;103;1163955;6;20091228 03:58;P;;;;;;
D;103;1163955;6;20091228 03:58;V;;;;;;
B;103;1166714;7;20091228 03:58;;;14;LEICESTER ST;BERKELEY;2506;695.6;M;20090605;20090626;238000;A;3;;;DZ;;0;AF190755;
C;103;1166714;7;20091228 03:58;228/36771;
D;103;1166714;7;20091228 03:58;P;;;;;;
D;103;1166714;7;20091228 03:58;P;;;;;;
D;103;1166714;7;20091228 03:58;V;;;;;;
B;103;1155926;8;20091228 03:58;;;38;HIGH ST;CORRIMAL;2518;655.1;M;20091104;20091120;555000;A;3;COMMERCIAL;;CS;;0;AF182408;
C;103;1155926;8;20091228 03:58;1/1001959;
D;103;1155926;8;20091228 03:58;P;;;;;;
D;103;1155926;8;20091228 03:58;V;;;;;;
D;103;1155926;8;20091228 03:58;V;;;;;;
B;103;1156088;9;20091228 03:58;;;6;HIGHVIEW DR;FARMBOROUGH HEIGHTS;2526;558.1;M;20091105;20091203;348000;A;R;RESIDENCE;;DF;;0;AF186999;
C;103;1156088;9;20091228 03:58;4/246607;
D;103;1156088;9;20091228 03:58;P;;;;;;
D;103;1156088;9;20091228 03:58;V;;;;;;
B;103;1164238;10;20091228 03:58;;;32;LADY PENRHYN DR;UNANDERRA;2526;2275;M;20091007;20091118;920000;I;R;RESIDENCE;;US;;0;AF191521;
C;103;1164238;10;20091228 03:58;224/806901;
D;103;1164238;10;20091228 03:58;P;;;;;;
D;103;1164238;10;20091228 03:58;V;;;;;;
D;103;1164238;10;20091228 03:58;V;;;;;;
B;103;1166964;11;20091228 03:58;;;15;LINDA PL;WOONONA;2517;676.5;M;20091029;20091126;495000;A;R;RESIDENCE;;CJ;;0;AF182779;
C;103;1166964;11;20091228 03:58;27/260343;
D;103;1166964;11;20091228 03:58;P;;;;;;
D;103;1166964;11;20091228 03:58;V;;;;;;
D;103;1166964;11;20091228 03:58;V;;;;;;
B;103;1161693;12;20091228 03:58;;;24;KEIRA MINE RD;KEIRAVILLE;2500;1448;M;20091027;20091130;855000;A;R;RESIDENCE;;CY;;0;AF180415;
C;103;1161693;12;20091228 03:58;1/160687 46/217454;
D;103;1161693;12;20091228 03:58;P;;;;;;
D;103;1161693;12;20091228 03:58;P;;;;;;
D;103;1161693;12;20091228 03:58;V;;;;;;
D;103;1161693;12;20091228 03:58;V;;;;;;
B;103;1167109;13;20091228 03:58;;;23;LOCH CARRON AVE;FARMBOROUGH HEIGHTS;2526;777.8;M;20091021;20091202;420000;A;R;RESIDENCE;;DF;;0;AF179791;
C;103;1167109;13;20091228 03:58;58/244284;
D;103;1167109;13;20091228 03:58;P;;;;;;
D;103;1167109;13;20091228 03:58;V;;;;;;
B;103;1188694;14;20091228 03:58;;25;8;SMITH ST;WOLLONGONG;2500;;;20091126;20091203;170000;;3;;25;;;0;AF191909;
C;103;1188694;14;20091228 03:58;25/SP31731;
D;103;1188694;14;20091228 03:58;P;;;;;;
D;103;1188694;14;20091228 03:58;V;;;;;;
D;103;1188694;14;20091228 03:58;V;;;;;;
D;103;1188694;14;20091228 03:58;V;;;;;;
D;103;1188694;14;20091228 03:58;V;;;;;;
D;103;1188694;14;20091228 03:58;V;;;;;;
D;103;1188694;14;20091228 03:58;V;;;;;;
B;103;1183504;15;20091228 03:58;;;63;REDMAN AVE;THIRROUL;2515;443.2;M;20091107;20091209;580000;A;R;RESIDENCE;;CH;;0;AF182734;
C;103;1183504;15;20091228 03:58;110/844725;
D;103;1183504;15;20091228 03:58;P;;;;;;
D;103;1183504;15;20091228 03:58;P;;;;;;
D;103;1183504;15;20091228 03:58;V;;;;;;
D;103;1183504;15;20091228 03:58;V;;;;;;
B;103;1178616;16;20091228 03:58;;;7;PARTRIDGE PL;FIGTREE;2525;567.6;M;20091111;20091208;420000;A;R;RESIDENCE;;DC;;0;AF189855;
C;103;1178616;16;20091228 03:58;5/245226;
D;103;1178616;16;20091228 03:58;P;;;;;;
D;103;1178616;16;20091228 03:58;P;;;;;;
D;103;1178616;16;20091228 03:58;V;;;;;;
D;103;1178616;16;20091228 03:58;V;;;;;;
D;103;1178616;16;20091228 03:58;V;;;;;;
B;103;1191849;17;20091228 03:58;;;19;TAIT AVE;KANAHOOKA;2530;556.4;M;20090810;20090914;440000;A;R;RESIDENCE;;DH;;0;AF184843;
C;103;1191849;17;20091228 03:58;167/230066;
D;103;1191849;17;20091228 03:58;P;;;;;;
D;103;1191849;17;20091228 03:58;P;;;;;;
D;103;1191849;17;20091228 03:58;V;;;;;;
B;103;1197187;18;20091228 03:58;;;5;WAUGH AVE;TOWRADGI;2518;916.9;M;20091008;20091119;358000;A;R;RESIDENCE;;CT;;0;AF180846;
C;103;1197187;18;20091228 03:58;60/38576;
D;103;1197187;18;20091228 03:58;P;;;;;;
D;103;1197187;18;20091228 03:58;P;;;;;;
D;103;1197187;18;20091228 03:58;V;;;;;;
D;103;1197187;18;20091228 03:58;V;;;;;;
B;103;1173574;19;20091228 03:58;;;16;NEWCASTLE ST;CRINGILA;2502;569.1;M;20091016;20091127;285000;A;R;RESIDENCE;;EE;;0;AF172280;
C;103;1173574;19;20091228 03:58;163/16051;
