A;203;20091207 03:00;VALNET;
B;203;2880233;1;20091207 03:00;;1;30;FOLKESTONE PDE;BOTANY;2019;;;20090916;20091023;362500;;R;RESIDENCE;3;;;0;AF132977;
C;203;2880233;1;20091207 03:00;3/SP66078;
D;203;2880233;1;20091207 03:00;P;;;;;;
D;203;2880233;1;20091207 03:00;P;;;;;;
D;203;2880233;1;20091207 03:00;V;;;;;;
B;203;3476692;2;20091207 03:00;;9;397;GARDENERS RD;MASCOT;2020;83;M;20090709;20091006;300000;;R;RESIDENCE;9;;;0;AF128022;
C;203;3476692;2;20091207 03:00;9/SP82647;
D;203;3476692;2;20091207 03:00;P;;;;;;
D;203;3476692;2;20091207 03:00;V;;;;;;
B;203;3477184;3;20091207 03:00;;226;3;CHURCH AVE;MASCOT;2020;106;M;20090414;20091006;380000;;R;RESIDENCE;12;;;0;AF127862;
C;203;3477184;3;20091207 03:00;12/SP82501;
D;203;3477184;3;20091207 03:00;P;;;;;;
D;203;3477184;3;20091207 03:00;P;;;;;;
D;203;3477184;3;20091207 03:00;V;;;;;;
D;203;3477184;3;20091207 03:00;V;;;;;;
B;203;3477184;4;20091207 03:00;;237;3;CHURCH AVE;MASCOT;2020;149;M;20090224;20091014;455000;;R;RESIDENCE;20;;;0;AF130673;
C;203;3477184;4;20091207 03:00;20/SP82501;
D;203;3477184;4;20091207 03:00;P;;;;;;
D;203;3477184;4;20091207 03:00;P;;;;;;
D;203;3477184;4;20091207 03:00;V;;;;;;
B;203;1884554;5;20091207 03:00;;;1062;BOTANY RD;BOTANY;2019;139.1;M;20090925;20091106;350000;A;R;RESIDENCE;;AG;;0;AF141755;
C;203;1884554;5;20091207 03:00;2/216181;
D;203;1884554;5;20091207 03:00;P;;;;;;
D;203;1884554;5;20091207 03:00;V;;;;;;
D;203;1884554;5;20091207 03:00;V;;;;;;
B;203;1884618;6;20091207 03:00;;;1174;BOTANY RD;BOTANY;2019;474.2;M;20090930;20091111;500000;B;R;RESIDENCE;;EF;;0;AF137463;
C;203;1884618;6;20091207 03:00;1/656306;
D;203;1884618;6;20091207 03:00;P;;;;;;
D;203;1884618;6;20091207 03:00;P;;;;;;
D;203;1884618;6;20091207 03:00;V;;;;;;
B;203;1889930;7;20091207 03:00;;3;107;HIGH ST;MASCOT;2020;;;20090922;20091027;320000;;R;RESIDENCE;3;;;0;AF132270;
C;203;1889930;7;20091207 03:00;3/SP38801;
