A;008;20090824 01:25;VALNET;
B;008;255974;1;20090824 01:25;;1;62;THE LANE;MARYVILLE;2293;;;20090605;20090731;580000;;R;RESIDENCE;1;;;0;AE894186;
C;008;255974;1;20090824 01:25;1/SP64991;
D;008;255974;1;20090824 01:25;P;;;;;;
D;008;255974;1;20090824 01:25;V;;;;;;
B;008;209031;2;20090824 01:25;;12;289;BRUNKER RD;ADAMSTOWN;2289;101;M;20090612;20090624;310000;;3;COMMERCIAL SH;12;;;0;AE884946;
C;008;209031;2;20090824 01:25;12/SP67126;
D;008;209031;2;20090824 01:25;P;;;;;;
D;008;209031;2;20090824 01:25;P;;;;;;
D;008;209031;2;20090824 01:25;V;;;;;;
D;008;209031;2;20090824 01:25;V;;;;;;
B;008;3378611;3;20090824 01:25;;;18;KURRAKA DR;FLETCHER;2287;742.5;M;20090717;20090804;250000;A;V;VACANT LAND;;AP;;0;AE896489;
C;008;3378611;3;20090824 01:25;107/1113792;
D;008;3378611;3;20090824 01:25;P;;;;;;
D;008;3378611;3;20090824 01:25;P;;;;;;
D;008;3378611;3;20090824 01:25;V;;;;;;
B;008;3390509;4;20090824 01:25;;;5;ILLALUNG RD;LAMBTON;2299;408.9;M;20090610;20090731;280000;A;R;RESIDENCE;;FB;;0;AE881700;
C;008;3390509;4;20090824 01:25;170/1127336;
D;008;3390509;4;20090824 01:25;P;;;;;;
D;008;3390509;4;20090824 01:25;V;;;;;;
B;008;3411919;5;20090824 01:25;;;40;WENTWORTH ST;WALLSEND;2287;380.4;M;20090630;20090809;290000;A;R;RESIDENCE;;AD;;0;AE893953;
C;008;3411919;5;20090824 01:25;1/1131218;
D;008;3411919;5;20090824 01:25;P;;;;;;
D;008;3411919;5;20090824 01:25;V;;;;;;
B;008;3433075;6;20090824 01:25;;4;175;KINGS RD;NEW LAMBTON;2305;;;20090527;20090805;385000;;R;RESIDENCE;4;;;0;AE901302;
C;008;3433075;6;20090824 01:25;4/SP81095;
D;008;3433075;6;20090824 01:25;P;;;;;;
D;008;3433075;6;20090824 01:25;V;;;;;;
B;008;3457784;7;20090824 01:25;;;9;REMY CL;WALLSEND;2287;635.7;M;20090619;20090731;230000;A;V;VACANT LAND;;AE;;0;AE887239;
C;008;3457784;7;20090824 01:25;5/1138991;
D;008;3457784;7;20090824 01:25;P;;;;;;
D;008;3457784;7;20090824 01:25;P;;;;;;
D;008;3457784;7;20090824 01:25;V;;;;;;
D;008;3457784;7;20090824 01:25;V;;;;;;
B;008;3431001;8;20090824 01:25;;;21;MEREWETHER ST;NEWCASTLE;2300;;;20090625;20090716;20000;;3;CARSPACE;91;;;0;AE884424;
C;008;3431001;8;20090824 01:25;91/SP81563;
D;008;3431001;8;20090824 01:25;P;;;;;;
D;008;3431001;8;20090824 01:25;V;;;;;;
B;008;3471477;9;20090824 01:25;;;136;ELDER ST;LAMBTON;2299;929;M;20050512;20050616;845000;;3;CHILDCARE CEN;;;PE;0;AB564817;
C;008;3471477;9;20090824 01:25;PT 7/F/3;
D;008;3471477;9;20090824 01:25;P;;;;;;
D;008;3471477;9;20090824 01:25;V;;;;;;
B;008;3455972;10;20090824 01:25;;;19 A;HONEYSUCKLE DR;NEWCASTLE;2300;;;20070614;20090709;682000;;3;COMMERCIAL;2;;;0;AE894341;
C;008;3455972;10;20090824 01:25;2/SP80989;
D;008;3455972;10;20090824 01:25;P;;;;;;
D;008;3455972;10;20090824 01:25;V;;;;;;
B;008;3455972;11;20090824 01:25;;;19 A;HONEYSUCKLE DR;NEWCASTLE;2300;;;20070328;20090722;1072500;;R;RESIDENCE;9;;;0;AE885868;
C;008;3455972;11;20090824 01:25;9/SP80989;
D;008;3455972;11;20090824 01:25;P;;;;;;
D;008;3455972;11;20090824 01:25;V;;;;;;
B;008;3466361;12;20090824 01:25;;6;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20071224;20090806;400000;;R;RESIDENCE;6;;;0;AE894511;
C;008;3466361;12;20090824 01:25;6/SP81876;
D;008;3466361;12;20090824 01:25;P;;;;;;
D;008;3466361;12;20090824 01:25;V;;;;;;
B;008;3453499;13;20090824 01:25;;6;15;HONEYSUCKLE DR;NEWCASTLE;2300;;;20060823;20090706;395000;;3;COMMERCIAL;6;;;0;AE885894;
C;008;3453499;13;20090824 01:25;6/SP80986;
D;008;3453499;13;20090824 01:25;P;;;;;;
D;008;3453499;13;20090824 01:25;V;;;;;;
B;008;3453517;14;20090824 01:25;;105;17;HONEYSUCKLE DR;NEWCASTLE;2300;;;20090701;20090729;308450;;R;RESIDENCE;10;;;0;AE888143;
C;008;3453517;14;20090824 01:25;10/SP80987;
D;008;3453517;14;20090824 01:25;P;;;;;;
D;008;3453517;14;20090824 01:25;V;;;;;;
B;008;3453517;15;20090824 01:25;;;17;HONEYSUCKLE DR;NEWCASTLE;2300;;;20071126;20090720;743450;;R;RESIDENCE;24;;;0;AE889980;
C;008;3453517;15;20090824 01:25;24/SP80987;
D;008;3453517;15;20090824 01:25;P;;;;;;
D;008;3453517;15;20090824 01:25;P;;;;;;
D;008;3453517;15;20090824 01:25;V;;;;;;
B;008;3453517;16;20090824 01:25;;;17;HONEYSUCKLE DR;NEWCASTLE;2300;;;20070529;20090703;738450;;R;RESIDENCE;31;;;0;AE864471;
C;008;3453517;16;20090824 01:25;31/SP80987;
D;008;3453517;16;20090824 01:25;P;;;;;;
D;008;3453517;16;20090824 01:25;P;;;;;;
D;008;3453517;16;20090824 01:25;V;;;;;;
B;008;3466361;17;20090824 01:25;;602;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20090611;20090731;475000;;R;RESIDENCE;74;;;0;AE889570;
C;008;3466361;17;20090824 01:25;74/SP81876;
D;008;3466361;17;20090824 01:25;P;;;;;;
D;008;3466361;17;20090824 01:25;P;;;;;;
D;008;3466361;17;20090824 01:25;V;;;;;;
B;008;3466361;18;20090824 01:25;;601;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20090622;20090731;336000;;R;RESIDENCE;75;;;0;AE896025;
C;008;3466361;18;20090824 01:25;75/SP81876;
D;008;3466361;18;20090824 01:25;P;;;;;;
D;008;3466361;18;20090824 01:25;V;;;;;;
B;008;3466361;19;20090824 01:25;;606;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20090630;20090807;399500;;R;RESIDENCE;76;;;0;AE903385;
C;008;3466361;19;20090824 01:25;76/SP81876;
D;008;3466361;19;20090824 01:25;P;;;;;;
D;008;3466361;19;20090824 01:25;V;;;;;;
