A;528;20091221 01:17;VALNET;
B;528;3450461;1;20091221 01:17;;;7;LUMSDEN LANE;YASS;2582;1500;M;20091104;20091124;150000;A;V;VACANT LAND;;AS;;0;AF162468;
C;528;3450461;1;20091221 01:17;1/1137506;
D;528;3450461;1;20091221 01:17;P;;;;;;
D;528;3450461;1;20091221 01:17;P;;;;;;
D;528;3450461;1;20091221 01:17;V;;;;;;
B;528;3450204;2;20091221 01:17;;;412;WALLS JUNCTION RD;BOWNING;2582;95.22;H;20090817;20091007;3000;R;V;VACANT LAND;;FA;;0;AF50645;
C;528;3450204;2;20091221 01:17;;
D;528;3450204;2;20091221 01:17;P;;;;;;
D;528;3450204;2;20091221 01:17;P;;;;;;
D;528;3450204;2;20091221 01:17;P;;;;;;
D;528;3450204;2;20091221 01:17;V;;;;;;
D;528;3450204;2;20091221 01:17;V;;;;;;
B;528;3493170;3;20091221 01:17;;;;DOG TRAP RD;JEIR;2582;8487;M;20090914;20091106;3014;;V;VACANT LAND;;;;0;AF139904;
C;528;3493170;3;20091221 01:17;;
D;528;3493170;3;20091221 01:17;P;;;;;;
D;528;3493170;3;20091221 01:17;V;;;;;;
B;528;427944;4;20091221 01:17;;;302;COMUR ST;YASS;2582;752.5;M;20091106;20091118;270000;A;R;RESIDENCE;;AL;;0;AF156013;
C;528;427944;4;20091221 01:17;4/14106;
D;528;427944;4;20091221 01:17;P;;;;;;
D;528;427944;4;20091221 01:17;P;;;;;;
D;528;427944;4;20091221 01:17;V;;;;;;
D;528;427944;4;20091221 01:17;V;;;;;;
B;528;428105;5;20091221 01:17;;;16;DUTTON ST;YASS;2582;1012;M;20091012;20091030;385000;A;R;RESIDENCE;;AG;;0;AF151777;
C;528;428105;5;20091221 01:17;1/1038141;
D;528;428105;5;20091221 01:17;P;;;;;;
D;528;428105;5;20091221 01:17;P;;;;;;
D;528;428105;5;20091221 01:17;V;;;;;;
D;528;428105;5;20091221 01:17;V;;;;;;
B;528;426014;6;20091221 01:17;;;568;YASS RIVER RD;YASS;2582;9.776;H;20090930;20091127;655000;R;R;RESIDENCE;;HG;;0;AF170091;
C;528;426014;6;20091221 01:17;10/845875;
D;528;426014;6;20091221 01:17;P;;;;;;
D;528;426014;6;20091221 01:17;P;;;;;;
D;528;426014;6;20091221 01:17;V;;;;;;
D;528;426014;6;20091221 01:17;V;;;;;;
B;528;428462;7;20091221 01:17;;;84;LAIDLAW ST;YASS;2582;1716;M;20090807;20090918;340000;A;V;VACANT LAND;;AL;;0;AF168989;
C;528;428462;7;20091221 01:17;1, 2/38410 2/580257;
D;528;428462;7;20091221 01:17;P;;;;;;
D;528;428462;7;20091221 01:17;V;;;;;;
D;528;428462;7;20091221 01:17;V;;;;;;
B;528;428496;8;20091221 01:17;;;61;LEAD ST;YASS;2582;766.4;M;20090824;20091123;370000;A;R;RESIDENCE;;AE;;0;AF163566;
C;528;428496;8;20091221 01:17;1/741271;
D;528;428496;8;20091221 01:17;P;;;;;;
D;528;428496;8;20091221 01:17;V;;;;;;
D;528;428496;8;20091221 01:17;V;;;;;;
B;528;3003818;9;20091221 01:17;;;8;JULIAN PL;YASS;2582;834.4;M;20091019;20091130;451000;A;R;RESIDENCE;;AG;;0;AF168206;
C;528;3003818;9;20091221 01:17;4/1054605;
D;528;3003818;9;20091221 01:17;P;;;;;;
D;528;3003818;9;20091221 01:17;P;;;;;;
D;528;3003818;9;20091221 01:17;V;;;;;;
B;528;3097818;10;20091221 01:17;;;30;COBHAM ST;YASS;2582;2023;M;20090814;20090911;265000;A;R;RESIDENCE;;AS;;0;AF163819;
C;528;3097818;10;20091221 01:17;10/782902;
D;528;3097818;10;20091221 01:17;P;;;;;;
D;528;3097818;10;20091221 01:17;P;;;;;;
D;528;3097818;10;20091221 01:17;V;;;;;;
D;528;3097818;10;20091221 01:17;V;;;;;;
B;528;3493636;11;20091221 01:17;BARCOR;;;LACHLAN VALLEY WAY;YASS;2582;97.42;H;20090918;20091113;360000;;3;FARM/RURAL;;;;0;AF134337;
C;528;3493636;11;20091221 01:17;118, 141, 305/754109;
D;528;3493636;11;20091221 01:17;P;;;;;;
D;528;3493636;11;20091221 01:17;V;;;;;;
D;528;3493636;11;20091221 01:17;V;;;;;;
B;528;3129477;12;20091221 01:17;;5;9;VICTORIA ST;YASS;2582;366.4;M;20090928;20091109;268000;A;R;RESIDENCE;;AP;;0;AF163181;
C;528;3129477;12;20091221 01:17;6/285869;
D;528;3129477;12;20091221 01:17;P;;;;;;
D;528;3129477;12;20091221 01:17;P;;;;;;
D;528;3129477;12;20091221 01:17;V;;;;;;
B;528;3290575;13;20091221 01:17;;;9;WILSON PL;YASS;2582;1242;M;20090723;20090824;523000;A;R;RESIDENCE;;AG;;0;AE966206;
C;528;3290575;13;20091221 01:17;12/1098476;
D;528;3290575;13;20091221 01:17;P;;;;;;
D;528;3290575;13;20091221 01:17;P;;;;;;
D;528;3290575;13;20091221 01:17;V;;;;;;
Z;72;13;13;44;
