A;608;20090921 01:43;VALNET;
B;608;1207784;1;20090921 01:43;;;23;PATTERSON PL;KELSO;2795;618.3;M;20090717;20090817;213000;A;R;RESIDENCE;;AV;;0;AE958392;
C;608;1207784;1;20090921 01:43;271/735655;
D;608;1207784;1;20090921 01:43;P;;;;;;
D;608;1207784;1;20090921 01:43;V;;;;;;
D;608;1207784;1;20090921 01:43;V;;;;;;
B;608;1205535;2;20090921 01:43;;3;171;KEPPEL ST;BATHURST;2795;;;20090626;20090821;220000;;R;RESIDENCE;3;;;0;AE950614;
C;608;1205535;2;20090921 01:43;3/SP61864;
D;608;1205535;2;20090921 01:43;P;;;;;;
D;608;1205535;2;20090921 01:43;V;;;;;;
B;608;1208487;3;20090921 01:43;;;233;RANKIN ST;BATHURST;2795;493.2;M;20090718;20090821;315000;A;R;RESIDENCE;;AC;;0;AE957480;
C;608;1208487;3;20090921 01:43;1/778836;
D;608;1208487;3;20090921 01:43;P;;;;;;
D;608;1208487;3;20090921 01:43;P;;;;;;
D;608;1208487;3;20090921 01:43;V;;;;;;
D;608;1208487;3;20090921 01:43;V;;;;;;
B;608;1203399;4;20090921 01:43;;;6;ELM PL;KELSO;2795;782.9;M;20090715;20090819;205000;A;R;RESIDENCE;;AV;;0;AE951459;
C;608;1203399;4;20090921 01:43;243/735655;
D;608;1203399;4;20090921 01:43;P;;;;;;
D;608;1203399;4;20090921 01:43;P;;;;;;
D;608;1203399;4;20090921 01:43;V;;;;;;
D;608;1203399;4;20090921 01:43;V;;;;;;
B;608;1206035;5;20090921 01:43;;;246;LAMBERT ST;WEST BATHURST;2795;531.1;M;20090720;20090826;252000;A;R;RESIDENCE;;AE;;0;AE957177;
C;608;1206035;5;20090921 01:43;9/35141;
D;608;1206035;5;20090921 01:43;P;;;;;;
D;608;1206035;5;20090921 01:43;V;;;;;;
B;608;1206086;6;20090921 01:43;;2;237;LAMBERT ST;BATHURST;2795;;;20090722;20090824;184000;;R;RESIDENCE;2;;;0;AE950831;
C;608;1206086;6;20090921 01:43;2/SP49297;
D;608;1206086;6;20090921 01:43;P;;;;;;
D;608;1206086;6;20090921 01:43;P;;;;;;
D;608;1206086;6;20090921 01:43;V;;;;;;
D;608;1206086;6;20090921 01:43;V;;;;;;
B;608;1206272;7;20090921 01:43;;;70;LAVELLE ST;WINDRADYNE;2795;767.1;M;20090723;20090821;250000;A;R;RESIDENCE;;AW;;0;AE946437;
C;608;1206272;7;20090921 01:43;17/828928;
D;608;1206272;7;20090921 01:43;P;;;;;;
D;608;1206272;7;20090921 01:43;V;;;;;;
D;608;1206272;7;20090921 01:43;V;;;;;;
B;608;1209737;8;20090921 01:43;;;3;STACK ST;WINDRADYNE;2795;734.7;M;20090716;20090827;228000;A;R;RESIDENCE;;AA;;0;AE946454;
C;608;1209737;8;20090921 01:43;149/249576;
D;608;1209737;8;20090921 01:43;P;;;;;;
D;608;1209737;8;20090921 01:43;P;;;;;;
D;608;1209737;8;20090921 01:43;V;;;;;;
D;608;1209737;8;20090921 01:43;V;;;;;;
B;608;1202071;9;20090921 01:43;;;16;CAMIDGE CL;KELSO;2795;783.8;M;20090708;20090812;290000;A;R;RESIDENCE;;AK;;0;AE951139;
C;608;1202071;9;20090921 01:43;327/259238;
D;608;1202071;9;20090921 01:43;P;;;;;;
D;608;1202071;9;20090921 01:43;P;;;;;;
D;608;1202071;9;20090921 01:43;V;;;;;;
D;608;1202071;9;20090921 01:43;V;;;;;;
