A;216;20091012 01:44;VALNET;
B;216;2930231;1;20091012 01:44;;;29;CARRINGTON AVE;MOUNT VICTORIA;2786;1581;M;20090728;20090908;270000;A;R;RESIDENCE;;BV;;0;AF4030;
C;216;2930231;1;20091012 01:44;35/6927;
D;216;2930231;1;20091012 01:44;P;;;;;;
D;216;2930231;1;20091012 01:44;V;;;;;;
B;216;2976228;2;20091012 01:44;;;108;GLADSTONE RD;LEURA;2780;1327;M;20090706;20090918;300000;A;V;VACANT LAND;;KL;;0;AE992674;
C;216;2976228;2;20091012 01:44;102/1045235;
D;216;2976228;2;20091012 01:44;P;;;;;;
D;216;2976228;2;20091012 01:44;P;;;;;;
D;216;2976228;2;20091012 01:44;V;;;;;;
B;216;3425549;3;20091012 01:44;;1;113;GREAT WESTERN HWY;BLAXLAND;2774;;;20090812;20090904;365000;;R;RESIDENCE;1;;;0;AF5384;
C;216;3425549;3;20091012 01:44;1/SP81606;
D;216;3425549;3;20091012 01:44;P;;;;;;
D;216;3425549;3;20091012 01:44;V;;;;;;
B;216;3473403;4;20091012 01:44;;;65 A;PIMELEA DR;WOODFORD;2778;780.4;M;20090807;20090918;250000;;R;RESIDENCE;;;;0;AF2843;
C;216;3473403;4;20091012 01:44;1/1142535;
D;216;3473403;4;20091012 01:44;P;;;;;;
D;216;3473403;4;20091012 01:44;V;;;;;;
B;216;3014219;5;20091012 01:44;;;131;VICTORIA ST;MOUNT VICTORIA;2786;1435;M;20090820;20090923;92500;A;V;VACANT LAND;;BV;;0;AE999198;
C;216;3014219;5;20091012 01:44;25/4/8540;
D;216;3014219;5;20091012 01:44;P;;;;;;
D;216;3014219;5;20091012 01:44;V;;;;;;
B;216;3075553;6;20091012 01:44;;6;225;GREAT WESTERN HWY;SPRINGWOOD;2777;;;20090612;20090907;350000;;R;RESIDENCE;6;;;0;AE992680;
C;216;3075553;6;20091012 01:44;6/SP72337;
D;216;3075553;6;20091012 01:44;P;;;;;;
D;216;3075553;6;20091012 01:44;V;;;;;;
D;216;3075553;6;20091012 01:44;V;;;;;;
B;216;3061372;7;20091012 01:44;;;52;RAILWAY PDE;MEDLOW BATH;2780;556.4;M;20090727;20090907;241000;A;R;RESIDENCE;;BE;;0;AF5974;
C;216;3061372;7;20091012 01:44;3/8895;
D;216;3061372;7;20091012 01:44;P;;;;;;
D;216;3061372;7;20091012 01:44;V;;;;;;
B;216;2253751;8;20091012 01:44;;;27;CUNNINGHAM ST;HAZELBROOK;2779;1115;M;20090414;20090525;285000;A;R;RESIDENCE;;LH;;0;AF4074;
C;216;2253751;8;20091012 01:44;42/2/4641;
D;216;2253751;8;20091012 01:44;P;;;;;;
D;216;2253751;8;20091012 01:44;P;;;;;;
D;216;2253751;8;20091012 01:44;V;;;;;;
D;216;2253751;8;20091012 01:44;V;;;;;;
D;216;2253751;8;20091012 01:44;V;;;;;;
D;216;2253751;8;20091012 01:44;V;;;;;;
D;216;2253751;8;20091012 01:44;V;;;;;;
D;216;2253751;8;20091012 01:44;V;;;;;;
B;216;2267021;9;20091012 01:44;;;29;BLAND RD;SPRINGWOOD;2777;856;M;20090815;20090918;425000;A;R;RESIDENCE;;SN;;0;AE999587;
C;216;2267021;9;20091012 01:44;101/560723;
D;216;2267021;9;20091012 01:44;P;;;;;;
D;216;2267021;9;20091012 01:44;V;;;;;;
B;216;2267044;10;20091012 01:44;;7;29;BOLAND AVE;SPRINGWOOD;2777;;;20090805;20090916;312000;;R;RESIDENCE;7;;;0;AE996727;
C;216;2267044;10;20091012 01:44;7/SP54847;
D;216;2267044;10;20091012 01:44;P;;;;;;
D;216;2267044;10;20091012 01:44;V;;;;;;
B;216;2267278;11;20091012 01:44;;;188;BURNS RD;SPRINGWOOD;2777;1.113;H;20090617;20090831;415000;A;R;RESIDENCE;;SS;;0;AE999643;
C;216;2267278;11;20091012 01:44;26/27122;
D;216;2267278;11;20091012 01:44;P;;;;;;
D;216;2267278;11;20091012 01:44;P;;;;;;
D;216;2267278;11;20091012 01:44;V;;;;;;
D;216;2267278;11;20091012 01:44;V;;;;;;
B;216;2270144;12;20091012 01:44;;;33;COOLABAH RD;VALLEY HEIGHTS;2777;1574;M;20090730;20090831;225000;A;R;RESIDENCE;;SV;;0;AE997175;
C;216;2270144;12;20091012 01:44;46/27083;
D;216;2270144;12;20091012 01:44;P;;;;;;
D;216;2270144;12;20091012 01:44;P;;;;;;
D;216;2270144;12;20091012 01:44;V;;;;;;
B;216;2259609;13;20091012 01:44;;;21;WARIALDA ST;KATOOMBA;2780;613.11;M;20090817;20090917;670000;A;R;RESIDENCE;;KS;;0;AF365;
C;216;2259609;13;20091012 01:44;18/6867;
D;216;2259609;13;20091012 01:44;P;;;;;;
D;216;2259609;13;20091012 01:44;V;;;;;;
B;216;2249175;14;20091012 01:44;;;39;BULLABURRA RD;BULLABURRA;2784;729;M;20090724;20090828;325000;A;R;RESIDENCE;;LB;;0;AE997242;
C;216;2249175;14;20091012 01:44;46/625869;
D;216;2249175;14;20091012 01:44;P;;;;;;
D;216;2249175;14;20091012 01:44;P;;;;;;
D;216;2249175;14;20091012 01:44;V;;;;;;
D;216;2249175;14;20091012 01:44;V;;;;;;
B;216;2249382;15;20091012 01:44;;;359;GREAT WESTERN HWY;BULLABURRA;2784;341.4;M;20090701;20090807;210000;A;R;RESIDENCE;;LB;;0;AF6209;
C;216;2249382;15;20091012 01:44;2/564608;
D;216;2249382;15;20091012 01:44;P;;;;;;
D;216;2249382;15;20091012 01:44;V;;;;;;
D;216;2249382;15;20091012 01:44;V;;;;;;
B;216;2254740;16;20091012 01:44;;;18;PARK RD;HAZELBROOK;2779;775.2;M;20090706;20090817;472000;A;R;RESIDENCE;;LH;;0;AF3715;
C;216;2254740;16;20091012 01:44;20/1011935;
D;216;2254740;16;20091012 01:44;P;;;;;;
D;216;2254740;16;20091012 01:44;P;;;;;;
D;216;2254740;16;20091012 01:44;V;;;;;;
B;216;2274444;17;20091012 01:44;;;4;WALMER CRES;WENTWORTH FALLS;2782;2446;M;20090619;20090904;610000;A;R;RESIDENCE;;KV;;0;AF5094;
C;216;2274444;17;20091012 01:44;2/870821;
D;216;2274444;17;20091012 01:44;P;;;;;;
D;216;2274444;17;20091012 01:44;P;;;;;;
D;216;2274444;17;20091012 01:44;V;;;;;;
D;216;2274444;17;20091012 01:44;V;;;;;;
B;216;2254959;18;20091012 01:44;;;33;ROCKLEA ST;HAZELBROOK;2779;714.5;M;20090722;20090828;308000;A;R;RESIDENCE;;LH;;0;AF1778;
C;216;2254959;18;20091012 01:44;456/220512;
D;216;2254959;18;20091012 01:44;P;;;;;;
D;216;2254959;18;20091012 01:44;P;;;;;;
D;216;2254959;18;20091012 01:44;V;;;;;;
B;216;2254961;19;20091012 01:44;;;29;ROCKLEA ST;HAZELBROOK;2779;720.8;M;20090713;20090907;305000;A;R;RESIDENCE;;LH;;0;AE996747;
C;216;2254961;19;20091012 01:44;458/220512;
D;216;2254961;19;20091012 01:44;P;;;;;;
D;216;2254961;19;20091012 01:44;V;;;;;;
D;216;2254961;19;20091012 01:44;V;;;;;;
B;216;2260200;20;20091012 01:44;;;31;ALLEN ST;LAWSON;2783;1049;M;20090721;20090901;290500;A;R;RESIDENCE;;LA;;0;AE996283;
C;216;2260200;20;20091012 01:44;31/814515;
D;216;2260200;20;20091012 01:44;P;;;;;;
D;216;2260200;20;20091012 01:44;P;;;;;;
D;216;2260200;20;20091012 01:44;V;;;;;;
B;216;2262953;21;20091012 01:44;;;109;MEGALONG ST;LEURA;2780;607.22;M;20090813;20090925;430000;A;R;RESIDENCE;;KL;;0;AF8249;
C;216;2262953;21;20091012 01:44;1/333218;
D;216;2262953;21;20091012 01:44;P;;;;;;
D;216;2262953;21;20091012 01:44;V;;;;;;
B;216;2270860;22;20091012 01:44;;;262;GREAT WESTERN HWY;WARRIMOO;2774;5311.6;M;20090813;20090917;192500;A;R;RESIDENCE;;BW;;0;AE999820;
C;216;2270860;22;20091012 01:44;1/226175;
D;216;2270860;22;20091012 01:44;P;;;;;;
D;216;2270860;22;20091012 01:44;P;;;;;;
D;216;2270860;22;20091012 01:44;V;;;;;;
D;216;2270860;22;20091012 01:44;V;;;;;;
B;216;2257770;23;20091012 01:44;;;1;GOYDER AVE;KATOOMBA;2780;903.75;M;20090715;20090826;478000;A;R;RESIDENCE;;KS;;0;AF4393;
C;216;2257770;23;20091012 01:44;13/301640;
D;216;2257770;23;20091012 01:44;P;;;;;;
D;216;2257770;23;20091012 01:44;V;;;;;;
B;216;2271160;24;20091012 01:44;;;92;RICKARD RD;WARRIMOO;2774;695.6;M;20090821;20090918;255000;A;R;RESIDENCE;;BW;;0;AF6392;
C;216;2271160;24;20091012 01:44;61/1/11834;
D;216;2271160;24;20091012 01:44;P;;;;;;
D;216;2271160;24;20091012 01:44;V;;;;;;
B;216;2244478;25;20091012 01:44;;;157;GREAT WESTERN HWY;BLACKHEATH;2785;746.1;M;20090812;20090924;250000;A;R;RESIDENCE;;BA;;0;AF7546;
C;216;2244478;25;20091012 01:44;1/13267;
D;216;2244478;25;20091012 01:44;P;;;;;;
D;216;2244478;25;20091012 01:44;V;;;;;;
B;216;2249822;26;20091012 01:44;;;111;CHAPMAN PDE;FAULCONBRIDGE;2776;2.042;H;20090710;20090902;820000;A;R;RESIDENCE;;SF;;0;AE993496;
C;216;2249822;26;20091012 01:44;71/719839;
D;216;2249822;26;20091012 01:44;P;;;;;;
D;216;2249822;26;20091012 01:44;V;;;;;;
D;216;2249822;26;20091012 01:44;V;;;;;;
B;216;2257908;27;20091012 01:44;;;49;KANIMBLA ST;KATOOMBA;2780;1695;M;20090814;20090817;275000;A;R;RESIDENCE;;KS;;0;AE995758;
C;216;2257908;27;20091012 01:44;9/16A/4564;
D;216;2257908;27;20091012 01:44;P;;;;;;
D;216;2257908;27;20091012 01:44;V;;;;;;
D;216;2257908;27;20091012 01:44;V;;;;;;
B;216;2268523;28;20091012 01:44;;3;92;LALOR DR;SPRINGWOOD;2777;;;20090817;20090921;233100;;R;RESIDENCE;3;;;0;AF11843;
C;216;2268523;28;20091012 01:44;3/SP33368;
D;216;2268523;28;20091012 01:44;P;;;;;;
D;216;2268523;28;20091012 01:44;V;;;;;;
B;216;2244763;29;20091012 01:44;;;70;HAT HILL RD;BLACKHEATH;2785;1226.52;M;20090714;20090901;555000;A;R;RESIDENCE;;BA;;0;AE996344;
C;216;2244763;29;20091012 01:44;1/5779;
D;216;2244763;29;20091012 01:44;P;;;;;;
D;216;2244763;29;20091012 01:44;P;;;;;;
D;216;2244763;29;20091012 01:44;V;;;;;;
D;216;2244763;29;20091012 01:44;V;;;;;;
B;216;2247332;30;20091012 01:44;;;88;HILDA ST;BLAXLAND;2774;556.4;M;20090805;20090821;402500;A;R;RESIDENCE;;BR;;0;AF4729;
C;216;2247332;30;20091012 01:44;44/27709;
D;216;2247332;30;20091012 01:44;P;;;;;;
D;216;2247332;30;20091012 01:44;V;;;;;;
D;216;2247332;30;20091012 01:44;V;;;;;;
B;216;2247402;31;20091012 01:44;;1;19;HOPE ST;BLAXLAND;2774;;;20090806;20090917;257000;;R;RESIDENCE;1;;;0;AE999128;
C;216;2247402;31;20091012 01:44;1/SP15141;
D;216;2247402;31;20091012 01:44;P;;;;;;
D;216;2247402;31;20091012 01:44;V;;;;;;
D;216;2247402;31;20091012 01:44;V;;;;;;
D;216;2247402;31;20091012 01:44;V;;;;;;
B;216;2266050;32;20091012 01:44;;;18;GRAND VIEW RD;MOUNT VICTORIA;2786;475.53;M;20090806;20090918;249000;A;R;RESIDENCE;;BV;;0;AF871;
C;216;2266050;32;20091012 01:44;19/2135;
D;216;2266050;32;20091012 01:44;P;;;;;;
D;216;2266050;32;20091012 01:44;V;;;;;;
D;216;2266050;32;20091012 01:44;V;;;;;;
B;216;2255627;33;20091012 01:44;;;39;DAVIDSON RD;LEURA;2780;942.2;M;20090805;20090923;265000;A;R;RESIDENCE;;KN;;0;AF8403;
C;216;2255627;33;20091012 01:44;2/100550;
D;216;2255627;33;20091012 01:44;P;;;;;;
D;216;2255627;33;20091012 01:44;V;;;;;;
D;216;2255627;33;20091012 01:44;V;;;;;;
B;216;2274276;34;20091012 01:44;;;30;TARELLA RD;WENTWORTH FALLS;2782;828.3;M;;20090818;280000;A;R;RESIDENCE;;KV;;0;AF9885;
C;216;2274276;34;20091012 01:44;66/30740;
D;216;2274276;34;20091012 01:44;P;;;;;;
D;216;2274276;34;20091012 01:44;V;;;;;;
B;216;2266362;35;20091012 01:44;;;11;MT PIDDINGTON RD;MOUNT VICTORIA;2786;1151;M;20090831;20090922;260000;A;R;RESIDENCE;;BV;;0;AF5878;
C;216;2266362;35;20091012 01:44;3/8481;
D;216;2266362;35;20091012 01:44;P;;;;;;
D;216;2266362;35;20091012 01:44;P;;;;;;
D;216;2266362;35;20091012 01:44;V;;;;;;
