A;065;20091109 01:46;VALNET;
B;065;539180;1;20091109 01:46;;;30;TERAMO ST;LEETON;2705;952;M;20090922;20091016;255000;A;R;RESIDENCE;;AA;;0;AF71911;
C;065;539180;1;20091109 01:46;11/1012306;
D;065;539180;1;20091109 01:46;P;;;;;;
D;065;539180;1;20091109 01:46;P;;;;;;
D;065;539180;1;20091109 01:46;V;;;;;;
B;065;537505;2;20091109 01:46;;2;17;EBONY LANE;LEETON;2705;;;20090818;20090929;165000;;3;HOME UNIT;2;;;0;AF68678;
C;065;537505;2;20091109 01:46;2/SP48032;
D;065;537505;2;20091109 01:46;P;;;;;;
D;065;537505;2;20091109 01:46;V;;;;;;
B;065;539779;3;20091109 01:46;;;18;PETERSHAM RD;LEETON;2705;1.179;H;20090901;20090925;345000;A;R;RESIDENCE;;LL;;0;AF62083;
C;065;539779;3;20091109 01:46;858/704431 Non-Irrigable Purchase 299;
D;065;539779;3;20091109 01:46;P;;;;;;
D;065;539779;3;20091109 01:46;V;;;;;;
D;065;539779;3;20091109 01:46;V;;;;;;
B;065;537958;4;20091109 01:46;;;33;GREVILLIA ST;LEETON;2705;790.4;M;20090921;20091019;285000;A;R;RESIDENCE;;LL;;0;AF80483;
C;065;537958;4;20091109 01:46;570/751742;
D;065;537958;4;20091109 01:46;P;;;;;;
D;065;537958;4;20091109 01:46;V;;;;;;
B;065;538087;5;20091109 01:46;;;65;KARRI RD;LEETON;2705;1198;M;20090831;20091016;281500;A;R;RESIDENCE;;AA;;0;AF66167;
C;065;538087;5;20091109 01:46;35/1011450;
D;065;538087;5;20091109 01:46;P;;;;;;
D;065;538087;5;20091109 01:46;P;;;;;;
D;065;538087;5;20091109 01:46;V;;;;;;
B;065;538453;6;20091109 01:46;;;16;MITCHELL ST;LEETON;2705;759;M;20090716;20090929;115000;A;R;RESIDENCE;;AC;;0;AF72881;
C;065;538453;6;20091109 01:46;15/238457;
D;065;538453;6;20091109 01:46;P;;;;;;
D;065;538453;6;20091109 01:46;P;;;;;;
D;065;538453;6;20091109 01:46;V;;;;;;
B;065;540808;7;20091109 01:46;;;132;ALMOND RD;LEETON;2705;6.775;H;20090710;20090928;641000;A;R;RESIDENCE;;LL;;0;AF60673;
C;065;540808;7;20091109 01:46;2/844596 Farm Number 1932;
D;065;540808;7;20091109 01:46;P;;;;;;
D;065;540808;7;20091109 01:46;P;;;;;;
D;065;540808;7;20091109 01:46;V;;;;;;
D;065;540808;7;20091109 01:46;V;;;;;;
B;065;538679;8;20091109 01:46;;;17;PENDULA ST;LEETON;2705;796.7;M;20090901;20091023;130000;A;R;RESIDENCE;;AC;;0;AF76828;
C;065;538679;8;20091109 01:46;6/238457;
D;065;538679;8;20091109 01:46;P;;;;;;
D;065;538679;8;20091109 01:46;V;;;;;;
D;065;538679;8;20091109 01:46;V;;;;;;
Z;41;8;8;23;
