A;187;20091228 04:07;VALNET;
B;187;3494209;1;20091228 04:07;CALOOLA;;1581;BABBINBOON RD;PIALLAWAY;2342;930.12;H;20091023;20091120;1400000;;R;RESIDENCE;;;;0;AF169016;
C;187;3494209;1;20091228 04:07;2/218073 9, 15, 18, 19, 23, 26, 43, 62/751005;
D;187;3494209;1;20091228 04:07;P;;;;;;
D;187;3494209;1;20091228 04:07;P;;;;;;
D;187;3494209;1;20091228 04:07;V;;;;;;
D;187;3494209;1;20091228 04:07;V;;;;;;
B;187;1850409;2;20091228 04:07;;;23;HINTON DR;GUNNEDAH;2380;683.9;M;20091116;20091207;385000;A;R;RESIDENCE;;AS;;0;AF191869;
C;187;1850409;2;20091228 04:07;104/816406;
D;187;1850409;2;20091228 04:07;P;;;;;;
D;187;1850409;2;20091228 04:07;P;;;;;;
D;187;1850409;2;20091228 04:07;V;;;;;;
D;187;1850409;2;20091228 04:07;V;;;;;;
B;187;1851772;3;20091228 04:07;;;4;SMYTH CL;GUNNEDAH;2380;727.5;M;20091014;20091124;272000;A;R;RESIDENCE;;AS;;0;AF187958;
C;187;1851772;3;20091228 04:07;126/816406;
D;187;1851772;3;20091228 04:07;P;;;;;;
D;187;1851772;3;20091228 04:07;V;;;;;;
D;187;1851772;3;20091228 04:07;V;;;;;;
B;187;1851789;4;20091228 04:07;;;26;SOUTH ST;GUNNEDAH;2380;1024;M;20091002;20091112;185000;A;R;RESIDENCE;;AR;;0;AF176415;
C;187;1851789;4;20091228 04:07;A/356019;
D;187;1851789;4;20091228 04:07;P;;;;;;
D;187;1851789;4;20091228 04:07;V;;;;;;
D;187;1851789;4;20091228 04:07;V;;;;;;
B;187;1849081;5;20091228 04:07;;;99;BEULAH ST;GUNNEDAH;2380;935.8;M;20091120;20091130;240000;A;R;RESIDENCE;;AS;;0;AF177808;
C;187;1849081;5;20091228 04:07;A/398834;
D;187;1849081;5;20091228 04:07;P;;;;;;
D;187;1849081;5;20091228 04:07;P;;;;;;
D;187;1849081;5;20091228 04:07;V;;;;;;
B;187;1849191;6;20091228 04:07;;;97;BLOOMFIELD ST;GUNNEDAH;2380;869.8;M;20091022;20091203;182000;B;R;RESIDENCE;;BB;;0;AF185040;
C;187;1849191;6;20091228 04:07;1/566533;
D;187;1849191;6;20091228 04:07;P;;;;;;
D;187;1849191;6;20091228 04:07;P;;;;;;
D;187;1849191;6;20091228 04:07;V;;;;;;
D;187;1849191;6;20091228 04:07;V;;;;;;
B;187;1850315;7;20091228 04:07;;;76;HIGH ST;GUNNEDAH;2380;663.9;M;20091016;20091120;120000;A;R;RESIDENCE;;AA;;0;AF183325;
C;187;1850315;7;20091228 04:07;56/236719;
D;187;1850315;7;20091228 04:07;P;;;;;;
D;187;1850315;7;20091228 04:07;V;;;;;;
B;187;1853046;8;20091228 04:07;;;98;RUVIGNE RD;GUNNEDAH;2380;34.3;H;20091118;20091118;70000;R;R;RESIDENCE;;FC;;0;AF171936;
C;187;1853046;8;20091228 04:07;93, 94/751010;
D;187;1853046;8;20091228 04:07;P;;;;;;
D;187;1853046;8;20091228 04:07;V;;;;;;
D;187;1853046;8;20091228 04:07;V;;;;;;
D;187;1853046;8;20091228 04:07;V;;;;;;
B;187;1854033;9;20091228 04:07;;;;OXLEY HWY;GUNNEDAH;2380;32.75;H;20090914;20091002;277500;R;3;FARM;;FC;;0;AF96736;
C;187;1854033;9;20091228 04:07;6/627794;
D;187;1854033;9;20091228 04:07;P;;;;;;
D;187;1854033;9;20091228 04:07;P;;;;;;
D;187;1854033;9;20091228 04:07;V;;;;;;
B;187;3263128;10;20091228 04:07;;;42;EVELEIGH RD;GUNNEDAH;2380;8549;M;20091026;20091207;192000;R;V;VACANT LAND;;FA;;0;AF188079;
C;187;3263128;10;20091228 04:07;6/1098416;
D;187;3263128;10;20091228 04:07;P;;;;;;
D;187;3263128;10;20091228 04:07;P;;;;;;
D;187;3263128;10;20091228 04:07;V;;;;;;
D;187;3263128;10;20091228 04:07;V;;;;;;
Z;56;10;10;34;
