A;005;20090824 01:24;VALNET;
B;005;3387504;1;20090824 01:24;;;13;SCENIC DR;GILLIESTON HEIGHTS;2321;825.3;M;20090724;20090806;190000;A;V;VACANT LAND;;GA;;0;AE897698;
C;005;3387504;1;20090824 01:24;107/1117574;
D;005;3387504;1;20090824 01:24;P;;;;;;
D;005;3387504;1;20090824 01:24;P;;;;;;
D;005;3387504;1;20090824 01:24;V;;;;;;
B;005;3387533;2;20090824 01:24;;;23;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;583.4;M;20090706;20090706;450000;A;R;RESIDENCE;;GA;;0;AE884165;
C;005;3387533;2;20090824 01:24;312/1117575;
D;005;3387533;2;20090824 01:24;P;;;;;;
D;005;3387533;2;20090824 01:24;V;;;;;;
B;005;3399868;3;20090824 01:24;;;10;SPRINGS ST;GILLIESTON HEIGHTS;2321;650.9;M;20090609;20090721;165000;A;V;VACANT LAND;;GA;;0;AE885844;
C;005;3399868;3;20090824 01:24;202/1124964;
D;005;3399868;3;20090824 01:24;P;;;;;;
D;005;3399868;3;20090824 01:24;P;;;;;;
D;005;3399868;3;20090824 01:24;V;;;;;;
B;005;3401578;4;20090824 01:24;;;7;HOLMES ST;ASHTONFIELD;2323;794.4;M;20090622;20090727;196200;A;V;VACANT LAND;;HA;;0;AE888228;
C;005;3401578;4;20090824 01:24;67/1121294;
D;005;3401578;4;20090824 01:24;P;;;;;;
D;005;3401578;4;20090824 01:24;P;;;;;;
D;005;3401578;4;20090824 01:24;V;;;;;;
B;005;3450776;5;20090824 01:24;;;17;REDGUM CCT;ABERGLASSLYN;2320;673.7;M;20090626;20090727;174000;A;3;LAND;;EL;;0;AE885782;
C;005;3450776;5;20090824 01:24;229/1129334;
D;005;3450776;5;20090824 01:24;P;;;;;;
D;005;3450776;5;20090824 01:24;V;;;;;;
B;005;3437607;6;20090824 01:24;;;5;GALEFF PL;BOLWARRA HEIGHTS;2320;1289;M;20090422;20090527;165000;A;V;VACANT LAND;;GD;;0;AE886903;
C;005;3437607;6;20090824 01:24;237/1132800;
D;005;3437607;6;20090824 01:24;P;;;;;;
D;005;3437607;6;20090824 01:24;P;;;;;;
D;005;3437607;6;20090824 01:24;V;;;;;;
B;005;3433639;7;20090824 01:24;;2;9;DIXON ST;EAST MAITLAND;2323;;;20090622;20090731;225000;;R;RESIDENCE;13;;;0;AE888274;
C;005;3433639;7;20090824 01:24;13/SP81692;
D;005;3433639;7;20090824 01:24;P;;;;;;
D;005;3433639;7;20090824 01:24;V;;;;;;
D;005;3433639;7;20090824 01:24;V;;;;;;
D;005;3433639;7;20090824 01:24;V;;;;;;
B;005;3471197;8;20090824 01:24;;;5;KLARA CT;RUTHERFORD;2320;1021;M;20090226;20090703;382000;;R;RESIDENCE;;;;0;AE831942;
C;005;3471197;8;20090824 01:24;1/1139549;
D;005;3471197;8;20090824 01:24;P;;;;;;
D;005;3471197;8;20090824 01:24;V;;;;;;
B;005;3463416;9;20090824 01:24;;;4;MARLOWE AVE;RUTHERFORD;2320;906.2;M;20090626;20090731;170000;A;V;VACANT LAND;;EL;;0;AE891791;
C;005;3463416;9;20090824 01:24;105/1133331;
D;005;3463416;9;20090824 01:24;P;;;;;;
D;005;3463416;9;20090824 01:24;P;;;;;;
D;005;3463416;9;20090824 01:24;V;;;;;;
B;005;3464137;10;20090824 01:24;;;31;NIVEN PDE;RUTHERFORD;2320;697.8;M;20090429;20090729;156000;A;V;VACANT LAND;;EL;;0;AE877424;
C;005;3464137;10;20090824 01:24;127/1133334;
D;005;3464137;10;20090824 01:24;P;;;;;;
D;005;3464137;10;20090824 01:24;P;;;;;;
D;005;3464137;10;20090824 01:24;V;;;;;;
B;005;3464138;11;20090824 01:24;;;33;NIVEN PDE;RUTHERFORD;2320;769.6;M;20081205;20090729;146000;A;V;VACANT LAND;;EL;;0;AE876239;
C;005;3464138;11;20090824 01:24;128/1133334;
D;005;3464138;11;20090824 01:24;P;;;;;;
D;005;3464138;11;20090824 01:24;P;;;;;;
D;005;3464138;11;20090824 01:24;V;;;;;;
B;005;3464143;12;20090824 01:24;;;43;NIVEN PDE;RUTHERFORD;2320;706.4;M;20090506;20090729;149000;A;3;VACANT;;EL;;0;AE890438;
C;005;3464143;12;20090824 01:24;133/1133334;
D;005;3464143;12;20090824 01:24;P;;;;;;
D;005;3464143;12;20090824 01:24;P;;;;;;
D;005;3464143;12;20090824 01:24;V;;;;;;
